No.1:Traction sensor V,1327,1933,1273,1685,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.739206,0.697199,0.998724,-1.10892,1.91018,0.0331634,2.54489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2440.19,1755.98,1718.75,1915.28,Contact sensor F/M,1.59182,0.324323,1.02573,2.37098,1.54533,-0.186434,Robot TCP position,0.120218,1.01332,0.74091,0.321547,1.53339,-1.77126,Robot Joint position,89.9962,-90.0123,-89.9462,-15.0375,94.9618,44.9654,Robot TCP Torque,-102.1,-74.0056,-53.7839,28.4681,-8.35588,-43.3337,Robot Joint Torque,51.3506,18.9666,-25.6944,4.69475,1.41558,0.489403,
No.2:Traction sensor V,1329,1934,1272,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.528182,0.637896,0.914791,-1.15153,1.12729,-0.204179,2.53339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2443.24,1757.2,1718.14,1914.67,Contact sensor F/M,2.30579,1.01485,1.52251,-0.406304,3.5957,-0.407761,Robot TCP position,0.120192,1.01335,0.740882,0.32147,1.53334,-1.77125,Robot Joint position,89.9962,-90.0151,-89.9442,-15.0396,94.9653,44.9647,Robot TCP Torque,-101.784,-74.6363,-53.8471,28.3473,-8.44568,-43.6232,Robot Joint Torque,50.9859,19.7627,-25.7547,4.69475,1.32852,0.489403,
No.3:Traction sensor V,1330,1935,1273,1684,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.424669,0.58091,1.01228,-0.918339,1.05943,-0.408262,2.54545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2440.49,1757.81,1718.75,1915.59,Contact sensor F/M,1.58707,1.3975,1.06088,-1.89829,1.51882,0.24722,Robot TCP position,0.120203,1.01334,0.740903,0.321518,1.53338,-1.77123,Robot Joint position,89.9962,-90.0144,-89.9449,-15.0368,94.9639,44.9647,Robot TCP Torque,-101.847,-73.8588,-53.8247,28.6545,-8.33771,-43.5604,Robot Joint Torque,50.8401,19.8351,-25.9958,4.7525,1.41558,0.460615,
No.4:Traction sensor V,1331,1935,1273,1684,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.334824,0.586652,1.02379,-0.944794,1.41577,-0.437125,2.54546e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2442.02,1757.81,1719.06,1915.59,Contact sensor F/M,1.53065,1.39802,1.317,-1.85893,1.03091,0.238695,Robot TCP position,0.120215,1.01332,0.740948,0.32154,1.53341,-1.77122,Robot Joint position,89.9955,-90.0123,-89.9435,-15.0389,94.9639,44.9647,Robot TCP Torque,-102.532,-74.3743,-53.5273,28.3212,-8.55989,-43.8248,Robot Joint Torque,50.4753,19.7627,-25.9657,4.78138,1.27049,0.604557,
No.5:Traction sensor V,1333,1936,1277,1684,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.122069,0.524258,1.4012,-0.720046,0.853312,-0.465923,2.54538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2442.63,1756.59,1718.44,1914.37,Contact sensor F/M,1.94348,0.749398,1.42695,0.858969,2.5641,-0.752005,Robot TCP position,0.12021,1.01334,0.740903,0.321516,1.53339,-1.77123,Robot Joint position,89.9955,-90.0144,-89.9449,-15.0368,94.9646,44.9647,Robot TCP Torque,-101.918,-74.6064,-54.0942,28.6856,-8.34923,-43.6147,Robot Joint Torque,51.1318,19.1114,-26.0561,4.7525,1.2995,0.518192,
No.6:Traction sensor V,1333,1935,1280,1685,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.113392,0.568142,1.68162,-0.642771,0.517742,-0.471732,2.54167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2442.63,1757.51,1718.75,1914.67,Contact sensor F/M,1.89226,1.20435,1.42026,-1.12281,2.06836,-0.447207,Robot TCP position,0.120156,1.01334,0.740856,0.321451,1.53331,-1.77122,Robot Joint position,89.9983,-90.0137,-89.9476,-15.0382,94.9653,44.9634,Robot TCP Torque,-101.802,-73.2189,-53.3644,28.224,-8.50938,-43.5946,Robot Joint Torque,50.6212,20.0522,-26.1164,4.7525,1.15441,0.604557,
No.7:Traction sensor V,1332,1936,1280,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.207722,0.510138,1.68435,-0.16378,0.636279,-0.239085,2.53951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2442.63,1757.51,1719.36,1915.28,Contact sensor F/M,1.48341,1.03587,1.42388,-0.802268,0.558968,-0.0810821,Robot TCP position,0.120219,1.01333,0.740905,0.321501,1.53337,-1.77123,Robot Joint position,89.9942,-90.0137,-89.9449,-15.0382,94.9666,44.9641,Robot TCP Torque,-102.68,-74.6105,-53.3201,28.1134,-8.45364,-44.0199,Robot Joint Torque,50.7671,19.4732,-25.7246,4.72363,1.18343,0.489403,
No.8:Traction sensor V,1330,1935,1281,1688,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.409436,0.55988,1.77834,0.167622,1.11415,0.00141641,2.54776e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2442.02,1757.51,1719.06,1915.28,Contact sensor F/M,1.22679,1.03158,1.32213,-0.818512,0.501867,-0.117535,Robot TCP position,0.120229,1.01333,0.74092,0.32152,1.53343,-1.77124,Robot Joint position,89.9942,-90.0137,-89.9449,-15.0361,94.9653,44.9661,Robot TCP Torque,-102.472,-73.774,-53.7907,28.3781,-8.44691,-43.9823,Robot Joint Torque,50.3295,19.3285,-25.8451,4.69475,1.24147,0.54698,
No.9:Traction sensor V,1327,1934,1280,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.722158,0.622158,1.66948,-0.0806256,1.77732,-0.173454,2.53179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2442.93,1756.59,1719.36,1915.59,Contact sensor F/M,1.17667,0.416855,1.4845,1.48504,0.0333207,-0.00504406,Robot TCP position,0.120207,1.01334,0.740891,0.321484,1.53338,-1.77123,Robot Joint position,89.9949,-90.0151,-89.9449,-15.0368,94.9666,44.9647,Robot TCP Torque,-102.717,-74.4346,-53.7318,28.3515,-8.61472,-44.3729,Robot Joint Torque,50.5483,19.3285,-26.1465,4.83913,0.864208,0.460615,
No.10:Traction sensor V,1327,1934,1278,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.744621,0.638908,1.48145,-0.382944,2.6473,-0.383262,2.54766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2442.63,1756.59,1718.75,1915.28,Contact sensor F/M,1.89676,0.590943,1.42857,1.14931,2.08839,-0.0869061,Robot TCP position,0.120217,1.01332,0.740957,0.32152,1.53347,-1.77122,Robot Joint position,89.9949,-90.0131,-89.9435,-15.0361,94.9653,44.9668,Robot TCP Torque,-102.576,-74.3153,-53.9386,28.5559,-8.57651,-44.314,Robot Joint Torque,51.5695,19.4009,-26.1767,4.72363,0.980287,0.460615,
