No.1:Traction sensor V,1330,1935,1289,1686,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.367495,0.539276,2.48402,-0.364769,-1.12723,-0.238331,7.47484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2445.98,1756.59,1717.83,1914.37,Contact sensor F/M,1.88183,0.762572,1.98775,0.870927,3.26773,-0.737337,Robot TCP position,0.572066,0.676401,0.864548,-1.43269,-1.4346,1.764,Robot Joint position,89.999,-90.0885,-89.5726,4.70664,15.1142,59.981,Robot TCP Torque,-61.3094,-20.5044,5.38117,-2.56887,18.2099,1.01766,Robot Joint Torque,31.2189,16.3836,3.61326,0.63112,-1.58256,2.38944,
No.2:Traction sensor V,1330,1931,1287,1685,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.398437,0.775025,2.28302,-1.4749,-0.273838,-0.0414087,7.47482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.37,1756.9,1718.75,1915.28,Contact sensor F/M,1.73185,0.799856,1.88595,0.433814,1.80974,-0.0636132,Robot TCP position,0.572097,0.676379,0.864498,-1.43275,-1.43447,1.76399,Robot Joint position,89.9969,-90.0899,-89.5753,4.70732,15.1107,59.9817,Robot TCP Torque,-61.8278,-20.6982,5.55185,-2.69429,18.7639,1.31415,Robot Joint Torque,30.8542,16.2389,3.55298,0.457867,-1.20531,2.30307,
No.3:Traction sensor V,1331,1931,1287,1685,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.297317,0.773468,2.28953,-1.46324,-0.404442,-0.0542151,7.49051e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.37,1756.9,1718.14,1914.98,Contact sensor F/M,1.52019,0.956055,1.88457,0.134989,2.22964,-0.288658,Robot TCP position,0.572097,0.6764,0.864512,-1.43279,-1.43445,1.76403,Robot Joint position,89.9969,-90.092,-89.5719,4.70595,15.1107,59.979,Robot TCP Torque,-61.2842,-21.1862,4.74898,-2.72822,18.6345,1.88681,Robot Joint Torque,31.1459,16.3836,3.28173,0.544493,-1.43747,2.36065,
No.4:Traction sensor V,1331,1931,1286,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.302261,0.778959,2.19136,-1.74723,-0.377098,-0.268305,7.46563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.37,1756.9,1718.75,1914.98,Contact sensor F/M,1.10629,0.942611,1.88727,0.184089,0.708591,-0.364089,Robot TCP position,0.572106,0.676377,0.864499,-1.43279,-1.43444,1.76401,Robot Joint position,89.9962,-90.0906,-89.5746,4.70801,15.1107,59.979,Robot TCP Torque,-61.2469,-20.6474,4.81678,-2.52197,18.1144,1.67823,Robot Joint Torque,30.7812,16.1665,3.34201,0.486742,-0.77001,2.30307,
No.5:Traction sensor V,1332,1932,1281,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.196747,0.720199,1.74866,-1.51683,-0.747186,-0.481465,7.47103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2445.07,1757.2,1719.06,1915.28,Contact sensor F/M,1.05397,1.14297,1.83407,-0.558562,0.214956,-0.10353,Robot TCP position,0.572123,0.676344,0.864539,-1.43277,-1.43446,1.76392,Robot Joint position,89.9949,-90.0899,-89.5719,4.70801,15.11,59.9797,Robot TCP Torque,-59.9291,-20.9941,4.34295,-2.45809,17.8661,1.96793,Robot Joint Torque,30.5624,16.3113,3.46257,0.457867,-1.08923,2.33186,
No.6:Traction sensor V,1333,1934,1282,1685,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.0814718,0.599269,1.86243,-0.814902,-1.18215,-0.696086,7.49712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2444.76,1755.98,1718.44,1914.37,Contact sensor F/M,1.0191,0.0164289,1.79571,2.9788,0.962323,-1.03087,Robot TCP position,0.572116,0.676365,0.864502,-1.43283,-1.43438,1.76403,Robot Joint position,89.9955,-90.0906,-89.574,4.70526,15.1094,59.9783,Robot TCP Torque,-60.7157,-21.0267,4.28457,-2.51406,18.1747,2.03673,Robot Joint Torque,30.9271,15.9494,3.2516,0.457867,-1.43747,2.38944,
No.7:Traction sensor V,1332,1934,1284,1685,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.198957,0.610414,2.04112,-0.856725,-0.238802,-0.895472,7.47484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.46,1756.29,1718.75,1914.98,Contact sensor F/M,1.11698,0.375518,1.74078,1.9587,0.731454,-0.476168,Robot TCP position,0.572108,0.676356,0.864523,-1.43277,-1.43445,1.76395,Robot Joint position,89.9962,-90.0899,-89.5732,4.70801,15.1094,59.9797,Robot TCP Torque,-61.0138,-21.0906,4.92301,-2.55877,18.1338,1.7991,Robot Joint Torque,31.4377,16.0218,3.07076,0.515618,-1.26335,2.41823,
No.8:Traction sensor V,1333,1932,1284,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.0964392,0.714707,2.04085,-1.24205,-0.656035,-0.705805,7.497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2446.29,1756.9,1719.06,1915.59,Contact sensor F/M,0.591353,0.777087,2.04391,0.503204,-0.585296,-0.00522662,Robot TCP position,0.572089,0.676381,0.864523,-1.43275,-1.4345,1.76398,Robot Joint position,89.9976,-90.0899,-89.5732,4.70732,15.1107,59.9804,Robot TCP Torque,-60.4286,-20.4322,4.18761,-2.37196,17.5622,1.74342,Robot Joint Torque,31.1459,16.3113,3.01049,0.544493,-1.08923,2.38944,
No.9:Traction sensor V,1333,1930,1283,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.0995778,0.816344,1.96462,-1.0867,-0.431729,-0.49184,7.4913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2444.76,1755.68,1718.44,1914.98,Contact sensor F/M,1.62131,0.446377,1.79175,2.62685,2.01839,-0.36678,Robot TCP position,0.572106,0.676388,0.86449,-1.43281,-1.43442,1.76404,Robot Joint position,89.9962,-90.0913,-89.5746,4.70732,15.1107,59.9783,Robot TCP Torque,-61.7018,-21.4986,4.28702,-2.57342,18.182,1.85695,Robot Joint Torque,31.4377,16.1665,3.04063,0.659995,-1.35041,2.27429,
No.10:Traction sensor V,1332,1929,1284,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.207516,0.876353,2.04443,-1.30738,-0.0310883,-0.272245,7.47482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2445.07,1757.51,1718.14,1915.89,Contact sensor F/M,1.37308,1.05103,1.83036,-0.835515,1.96726,0.408263,Robot TCP position,0.572084,0.67637,0.864549,-1.43281,-1.43445,1.76403,Robot Joint position,89.9983,-90.0892,-89.5712,4.70457,15.1094,59.9762,Robot TCP Torque,-60.6102,-20.4629,4.7632,-2.4945,18.0159,1.6387,Robot Joint Torque,31.2918,16.1665,3.04063,0.573369,-1.23433,2.33186,
