No.1:Traction sensor V,1329,1961,1282,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.459062,-0.806761,1.79696,2.39299,0.379179,-0.140353,6.43607e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2444.46,1758.42,1718.75,1915.28,Contact sensor F/M,1.236,-2.23309,1.74898,3.72281,0.95856,-0.82771,Robot TCP position,0.195324,1.00726,0.819561,1.29625,0.247308,-0.5508,Robot Joint position,89.9942,-90.0652,-89.6646,-5.22967,84.9533,-60.0847,Robot TCP Torque,-63.3582,-25.2216,10.2294,-1.46611,-1.64738,-24.7136,Robot Joint Torque,33.48,26.1094,10.9201,4.89342,0.590901,0.431827,
No.2:Traction sensor V,1329,1962,1282,1676,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.449672,-0.863264,1.79074,2.32464,-0.14674,-0.353692,6.43608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2444.15,1758.73,1719.06,1914.98,Contact sensor F/M,0.883272,-2.3502,1.69925,3.53506,-0.0606088,-1.15544,Robot TCP position,0.195238,1.00728,0.819501,1.29617,0.24737,-0.550705,Robot Joint position,89.9976,-90.0659,-89.6673,-5.22967,84.9567,-60.0847,Robot TCP Torque,-61.851,-25.1366,10.0837,-1.36444,-1.66739,-24.4974,Robot Joint Torque,33.3342,26.7607,10.6489,4.95117,0.70698,0.37425,
No.3:Traction sensor V,1330,1962,1278,1677,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.34797,-0.870217,1.44759,2.62334,-0.280036,-0.567662,6.43617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.47,2445.07,1758.42,1718.14,1915.59,Contact sensor F/M,1.95339,-2.05614,1.8461,3.3989,3.01494,-0.432033,Robot TCP position,0.195239,1.00727,0.819534,1.29618,0.247364,-0.550678,Robot Joint position,89.9969,-90.0645,-89.666,-5.23172,84.9581,-60.0861,Robot TCP Torque,-62.976,-25.3321,9.56954,-0.983144,-1.77902,-25.0806,Robot Joint Torque,33.4071,26.8331,11.0708,4.95117,0.70698,0.431827,
No.4:Traction sensor V,1330,1961,1275,1677,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.350911,-0.813428,1.16785,2.43549,-0.254221,-0.143681,6.43614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2444.46,1759.34,1718.14,1916.5,Contact sensor F/M,1.80573,-1.7574,1.73799,1.66685,2.74629,0.301904,Robot TCP position,0.195288,1.00727,0.819549,1.29623,0.247335,-0.550708,Robot Joint position,89.9942,-90.0659,-89.6646,-5.22967,84.9581,-60.0868,Robot TCP Torque,-63.5917,-25.7403,10.1398,-1.40829,-1.74852,-25.4742,Robot Joint Torque,33.553,26.616,10.7092,4.9223,0.590901,0.345461,
No.5:Traction sensor V,1330,1964,1274,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.350463,-0.973348,1.0857,3.03916,0.0573173,-0.340404,6.44076e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2444.76,1758.73,1719.06,1914.98,Contact sensor F/M,1.02662,-2.03458,1.79865,2.9941,0.191164,-1.06357,Robot TCP position,0.195272,1.00726,0.819553,1.29621,0.247317,-0.550717,Robot Joint position,89.9962,-90.0645,-89.6646,-5.23243,84.9554,-60.0868,Robot TCP Torque,-62.8067,-24.8071,10.4592,-1.4447,-1.74078,-25.0844,Robot Joint Torque,33.48,26.1818,10.6187,4.89342,0.619921,0.316673,
No.6:Traction sensor V,1331,1964,1273,1677,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.233036,-0.98554,1.00062,3.074,-0.899913,-0.354275,6.43625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2444.46,1758.73,1718.75,1915.89,Contact sensor F/M,1.39471,-2.18042,1.7465,3.23129,1.23649,-0.324069,Robot TCP position,0.195308,1.00728,0.819532,1.29622,0.247285,-0.550739,Robot Joint position,89.9942,-90.0666,-89.6646,-5.23036,84.9554,-60.0875,Robot TCP Torque,-62.589,-25.1015,10.1439,-1.33205,-1.7224,-25.0995,Robot Joint Torque,33.2612,26.616,11.0407,5.0378,0.503841,0.489403,
No.7:Traction sensor V,1329,1964,1276,1677,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.43843,-0.978981,1.25717,3.04103,-0.376703,-0.120949,6.44083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2445.68,1758.73,1719.06,1916.2,Contact sensor F/M,1.024,-2.03134,1.95155,3.00557,0.19373,-0.111585,Robot TCP position,0.195265,1.00726,0.819547,1.2962,0.247303,-0.550708,Robot Joint position,89.9969,-90.0645,-89.6646,-5.23312,84.9547,-60.0875,Robot TCP Torque,-63.8548,-25.447,10.2047,-1.26849,-1.80555,-25.6509,Robot Joint Torque,33.4071,26.616,11.101,4.98005,0.64894,0.37425,
No.8:Traction sensor V,1330,1964,1278,1678,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.326787,-0.990723,1.45517,3.33662,-0.826893,-0.133814,6.44113e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2445.07,1758.73,1718.14,1916.5,Contact sensor F/M,1.80683,-2.16494,1.84578,3.18995,2.75883,0.22787,Robot TCP position,0.195288,1.00725,0.819571,1.29621,0.247351,-0.550726,Robot Joint position,89.9942,-90.0638,-89.6639,-5.23312,84.9581,-60.0854,Robot TCP Torque,-63.6522,-25.4752,10.097,-1.25462,-1.71978,-25.6584,Robot Joint Torque,33.6259,26.4713,11.0407,5.00892,0.242663,0.316673,
No.9:Traction sensor V,1330,1963,1281,1677,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.337396,-0.928452,1.71837,2.83175,-0.563159,-0.357589,6.44122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2443.24,1759.03,1718.75,1916.2,Contact sensor F/M,1.08171,-1.82975,1.5394,2.19654,0.675343,-0.0681058,Robot TCP position,0.195281,1.00724,0.819541,1.29619,0.247343,-0.550727,Robot Joint position,89.9949,-90.0632,-89.6667,-5.23243,84.9574,-60.0854,Robot TCP Torque,-64.2486,-25.1573,10.6167,-1.62924,-1.82188,-26.1754,Robot Joint Torque,33.7718,26.5436,10.5283,4.95117,0.387762,0.37425,
No.10:Traction sensor V,1330,1961,1287,1677,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.326723,-0.828126,2.25564,2.42709,-1.17999,-0.165659,6.42437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2444.15,1758.42,1717.83,1915.59,Contact sensor F/M,1.8578,-2.21356,1.69377,3.64493,3.24075,-0.47837,Robot TCP position,0.19529,1.00728,0.819515,1.29617,0.247359,-0.550728,Robot Joint position,89.9935,-90.0666,-89.6653,-5.23104,84.9595,-60.0847,Robot TCP Torque,-64.528,-26.6938,9.97584,-1.46829,-1.77938,-25.867,Robot Joint Torque,33.553,26.1818,10.679,4.98005,0.590901,0.37425,
No.11:Traction sensor V,1331,1961,1287,1676,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.229275,-0.82377,2.25181,2.15688,-1.28418,-0.182515,6.43602e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2445.07,1758.42,1718.75,1916.5,Contact sensor F/M,1.85485,-2.2182,1.84848,3.70832,2.05124,0.219385,Robot TCP position,0.195265,1.00727,0.81954,1.29619,0.247349,-0.550681,Robot Joint position,89.9949,-90.0659,-89.6639,-5.23243,84.9595,-60.0868,Robot TCP Torque,-63.7628,-24.8926,10.6722,-1.57467,-1.70757,-25.8131,Robot Joint Torque,33.553,26.3265,10.7694,4.89342,0.445802,0.37425,
No.12:Traction sensor V,1331,1960,1286,1676,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.231668,-0.768341,2.1564,1.95963,-1.28054,0.0265998,6.442e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.77,2445.68,1758.73,1718.75,1916.81,Contact sensor F/M,1.23102,-2.02424,1.95004,2.98067,0.955515,0.400576,Robot TCP position,0.195319,1.00725,0.81955,1.29623,0.24733,-0.550738,Robot Joint position,89.9921,-90.0645,-89.666,-5.22967,84.9588,-60.0861,Robot TCP Torque,-63.4961,-25.2957,9.88252,-1.20509,-1.77071,-25.5355,Robot Joint Torque,33.7718,26.1094,10.89,4.98005,0.416782,0.431827,
No.13:Traction sensor V,1330,1961,1280,1678,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.35051,-0.817988,1.63055,2.71803,0.0222499,-0.340592,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2444.76,1758.12,1718.75,1915.89,Contact sensor F/M,1.39176,-2.43336,1.80213,4.47853,1.23862,-0.366246,Robot TCP position,0.195295,1.00727,0.819556,1.29622,0.247355,-0.550727,Robot Joint position,89.9935,-90.0666,-89.6632,-5.23036,84.9588,-60.0854,Robot TCP Torque,-63.8719,-24.6842,10.2622,-1.23632,-1.79935,-25.8899,Robot Joint Torque,33.4071,25.9647,10.7393,5.0378,0.445802,0.316673,
No.14:Traction sensor V,1330,1962,1276,1678,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.351148,-0.871855,1.27678,2.90315,-0.0130118,-0.559503,6.44247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2444.46,1758.42,1717.83,1915.59,Contact sensor F/M,1.8519,-2.05731,1.74376,3.37719,3.23037,-0.444451,Robot TCP position,0.19526,1.00726,0.819563,1.29622,0.247378,-0.550678,Robot Joint position,89.9949,-90.0652,-89.6639,-5.23104,84.9602,-60.0861,Robot TCP Torque,-63.7302,-25.5531,10.0884,-1.37168,-1.82515,-25.6507,Robot Joint Torque,33.1153,26.616,10.7092,5.09555,0.590901,0.345461,
No.15:Traction sensor V,1330,1962,1275,1678,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.357392,-0.867894,1.18635,2.89866,0.272721,-0.557003,6.44193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2445.07,1758.42,1718.75,1915.28,Contact sensor F/M,1.38929,-2.22832,1.85054,3.72545,1.23112,-0.801612,Robot TCP position,0.195288,1.00727,0.819501,1.29618,0.247311,-0.550702,Robot Joint position,89.9942,-90.0659,-89.6673,-5.22967,84.9581,-60.0875,Robot TCP Torque,-63.9915,-25.927,10.0425,-1.29352,-1.77867,-25.6948,Robot Joint Torque,33.1153,26.2541,10.8599,4.9223,0.474821,0.403038,
