No.1:Traction sensor V,1326,1939,1280,1686,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.809081,0.354126,1.65937,0.36529,1.42188,-0.784766,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2445.07,1758.12,1719.67,1914.98,Contact sensor F/M,1.44114,0.826189,1.83196,-1.17835,0.0995353,-0.379193,Robot TCP position,0.338834,0.96949,0.820994,1.06382,1.38743,-1.8409,Robot Joint position,89.9955,-90.0508,-89.7677,-5.16173,64.9442,29.971,Robot TCP Torque,-79.3715,-61.5017,-39.5547,14.6996,-5.71146,-18.575,Robot Joint Torque,37.273,19.2411,-18.4937,3.93268,0.180849,2.47581,
No.2:Traction sensor V,1327,1940,1284,1685,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.711729,0.307233,2.01761,0.287219,1.58036,-0.591377,5.27601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2444.46,1757.2,1718.14,1915.28,Contact sensor F/M,2.47223,0.555389,1.72929,0.419493,3.90074,-0.0038209,Robot TCP position,0.338767,0.969512,0.820993,1.06367,1.38748,-1.8408,Robot Joint position,89.9962,-90.0501,-89.7683,-5.16173,64.9525,29.971,Robot TCP Torque,-79.9896,-61.8596,-39.933,14.9278,-6.15222,-20.1972,Robot Joint Torque,37.0542,19.2411,-18.8252,3.99043,-0.0803297,2.53338,
No.3:Traction sensor V,1327,1941,1285,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.706705,0.254801,2.0995,0.214062,1.32871,-0.593785,5.27621e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2444.76,1757.81,1719.36,1915.59,Contact sensor F/M,1.81067,0.475565,1.7827,-0.183492,1.15049,0.0850353,Robot TCP position,0.338769,0.969511,0.821002,1.06368,1.38747,-1.84082,Robot Joint position,89.9969,-90.0501,-89.767,-5.1638,64.9504,29.9717,Robot TCP Torque,-81.0593,-61.9001,-39.6718,14.7911,-5.91335,-20.7097,Robot Joint Torque,36.6165,18.8792,-18.6745,3.87493,-0.0803297,2.44702,
No.4:Traction sensor V,1326,1941,1287,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.806612,0.255733,2.27444,0.197542,1.44403,-0.584196,5.26738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.07,1757.81,1719.06,1916.2,Contact sensor F/M,2.15699,0.952878,1.82845,-1.0252,2.15364,0.720929,Robot TCP position,0.338807,0.969531,0.820939,1.06369,1.38742,-1.84086,Robot Joint position,89.9942,-90.0529,-89.769,-5.16104,64.9518,29.9717,Robot TCP Torque,-81.103,-60.3986,-39.4024,14.7767,-6.00159,-21.0414,Robot Joint Torque,37.1271,18.9516,-18.6745,4.01931,0.00672979,2.38944,
No.5:Traction sensor V,1325,1940,1287,1682,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.92947,0.33006,2.24892,-0.600478,2.17006,-0.793497,5.27783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.46,1755.98,1719.36,1915.59,Contact sensor F/M,1.9706,-0.594299,1.7469,4.08013,1.45015,-0.0873608,Robot TCP position,0.33876,0.969528,0.820939,1.06363,1.38739,-1.84084,Robot Joint position,89.9969,-90.0508,-89.7697,-5.16449,64.9518,29.971,Robot TCP Torque,-80.8118,-62.2163,-39.9314,14.9008,-6.00412,-20.4376,Robot Joint Torque,36.6165,18.7345,-18.6745,3.96156,-0.0803297,2.41823,
No.6:Traction sensor V,1324,1940,1285,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.02917,0.335239,2.04745,-0.877684,2.07127,-0.570766,5.26358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2444.46,1757.51,1719.06,1915.28,Contact sensor F/M,2.16517,0.590637,1.73044,-0.00349961,2.16837,-0.063738,Robot TCP position,0.338781,0.969516,0.820978,1.06368,1.38745,-1.84085,Robot Joint position,89.9962,-90.0508,-89.7677,-5.1638,64.9504,29.9724,Robot TCP Torque,-80.2249,-61.9887,-39.513,14.7218,-5.90926,-20.3082,Robot Joint Torque,36.9812,18.9516,-18.6745,3.96156,-0.02229,2.44702,
No.7:Traction sensor V,1323,1939,1285,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,1.14833,0.403594,2.03423,-1.10522,3.04319,-0.136132,5.25331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.46,1756.29,1719.06,1914.98,Contact sensor F/M,2.01589,-0.231057,1.74239,3.03212,1.92023,-0.477189,Robot TCP position,0.338813,0.969482,0.820995,1.06372,1.38743,-1.84082,Robot Joint position,89.9935,-90.0487,-89.769,-5.16312,64.9525,29.9697,Robot TCP Torque,-80.9429,-61.0655,-39.7221,14.9081,-6.05845,-20.6558,Robot Joint Torque,36.5436,18.8792,-18.7348,3.96156,-0.0513099,2.47581,
No.8:Traction sensor V,1323,1938,1281,1682,2075,1697,0,0,0,0,0,0,Traction sensor F/M,1.1482,0.454783,1.6741,-1.00876,3.05338,0.293508,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2445.37,1757.51,1719.36,1914.67,Contact sensor F/M,1.80522,0.427473,1.88682,0.310849,1.14449,-0.62973,Robot TCP position,0.338781,0.969522,0.82097,1.06368,1.38748,-1.84085,Robot Joint position,89.9962,-90.0515,-89.7683,-5.16173,64.9504,29.9731,Robot TCP Torque,-79.9467,-60.2447,-39.7698,15.0222,-6.12082,-20.4109,Robot Joint Torque,36.6165,18.8792,-18.6444,3.96156,0.0357496,2.41823,
No.9:Traction sensor V,1324,1939,1278,1683,2076,1697,0,0,0,0,0,0,Traction sensor F/M,1.0315,0.386571,1.42001,-0.489874,2.36998,0.291938,5.27805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.46,1756.59,1718.75,1915.28,Contact sensor F/M,2.2214,-0.0195495,1.73813,2.2499,2.67513,-0.164202,Robot TCP position,0.338779,0.969528,0.820941,1.06366,1.3874,-1.84083,Robot Joint position,89.9955,-90.0515,-89.7697,-5.16244,64.9525,29.9704,Robot TCP Torque,-81.2471,-61.2573,-39.5125,14.7236,-5.96309,-20.8916,Robot Joint Torque,36.7624,19.603,-18.554,3.93268,-0.02229,2.41823,
No.10:Traction sensor V,1325,1941,1280,1684,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.921921,0.268244,1.62768,0.198154,2.19873,-0.135049,5.27798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.15,1757.51,1718.75,1914.98,Contact sensor F/M,2.52316,0.754884,1.67644,-0.309202,3.19038,-0.207352,Robot TCP position,0.338823,0.969511,0.820935,1.06372,1.38737,-1.84086,Robot Joint position,89.9935,-90.0515,-89.7704,-5.16173,64.9511,29.9697,Robot TCP Torque,-80.6372,-60.782,-39.5121,14.7612,-5.99377,-20.6761,Robot Joint Torque,36.5436,18.5898,-18.6745,3.99043,-0.0513099,2.44702,
