No.1:Traction sensor V,1330,1933,1288,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.445661,0.696587,2.3886,-1.14478,2.21786,-0.661659,2.11119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2443.24,1757.51,1719.06,1914.37,Contact sensor F/M,-0.353246,1.78023,1.52705,-2.106,-2.27726,-0.900991,Robot TCP position,-0.191531,0.837146,0.789166,-0.926073,1.5262,-1.51858,Robot Joint position,89.9969,-90.0028,-89.9916,-15.0107,145.005,74.9777,Robot TCP Torque,-48.1645,-10.598,-7.76972,5.87002,4.42503,-12.0053,Robot Joint Torque,30.4894,8.04105,0.00246443,4.48272,3.93558,-0.777288,
No.2:Traction sensor V,1332,1931,1289,1684,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.258359,0.810019,2.48447,-1.83024,2.2248,-1.12362,2.11112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2442.93,1756.9,1718.44,1915.28,Contact sensor F/M,0.525065,1.549,1.47587,-0.932921,0.0653827,-0.086024,Robot TCP position,-0.1915,0.837256,0.78907,-0.926158,1.52622,-1.5189,Robot Joint position,89.9976,-90.0075,-89.9929,-15.0087,144.995,74.9894,Robot TCP Torque,-46.8926,-11.9797,-7.97589,5.9243,3.09096,-11.6493,Robot Joint Torque,30.2706,8.04105,-0.238642,4.36722,4.19675,-1.52579,
No.3:Traction sensor V,1332,1931,1287,1684,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.258907,0.811378,2.29571,-1.79655,2.31677,-0.890914,2.11123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.62,2443.54,1755.98,1718.44,1914.67,Contact sensor F/M,0.687684,0.784185,1.58713,1.61435,0.365851,-0.681404,Robot TCP position,-0.191478,0.837245,0.789079,-0.926079,1.52625,-1.51892,Robot Joint position,89.9969,-90.0048,-89.9943,-15.01,144.993,74.9873,Robot TCP Torque,-47.9113,-14.3024,-8.13081,5.82048,3.10408,-12.8003,Robot Joint Torque,30.4894,7.8963,-0.148228,4.39609,4.34185,-1.18033,
No.4:Traction sensor V,1333,1930,1284,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.14448,0.854929,2.02893,-1.98081,1.3037,-0.711901,2.11139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.62,2443.24,1757.51,1719.06,1914.98,Contact sensor F/M,0.112239,1.78997,1.52516,-2.12277,-1.4584,-0.354439,Robot TCP position,-0.191473,0.837247,0.789062,-0.926137,1.5262,-1.51894,Robot Joint position,89.9955,-90.0062,-89.9936,-15.0128,144.996,74.9866,Robot TCP Torque,-48.5073,-13.7613,-7.55112,5.69244,3.1662,-12.831,Robot Joint Torque,30.0518,9.56085,-0.298921,4.30947,4.13871,-1.20911,
No.5:Traction sensor V,1335,1929,1281,1683,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0667298,0.9021,1.75679,-2.41984,0.248282,-0.743552,2.11111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2444.15,1756.9,1718.75,1914.67,Contact sensor F/M,0.00905929,1.38355,1.6839,-0.609041,-1.23101,-0.67502,Robot TCP position,-0.19151,0.837199,0.789147,-0.9261,1.52625,-1.51882,Robot Joint position,89.9983,-90.0028,-89.9916,-15.0114,144.995,74.9873,Robot TCP Torque,-48.3738,-15.435,-7.54558,5.66666,2.91285,-13.2568,Robot Joint Torque,30.7083,10.1398,-0.268785,4.39609,4.19675,-1.18033,
No.6:Traction sensor V,1336,1930,1284,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.217887,0.816765,2.03206,-2.16108,-2.11995,-0.552524,2.1127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2443.54,1757.2,1717.53,1915.28,Contact sensor F/M,1.29773,1.77854,1.57055,-1.76142,2.61326,0.0912699,Robot TCP position,-0.191504,0.837255,0.789075,-0.926159,1.52621,-1.51893,Robot Joint position,89.9983,-90.0069,-89.9922,-15.0114,144.994,74.9894,Robot TCP Torque,-48.9445,-18.4889,-7.12381,5.32237,1.99739,-14.1762,Robot Joint Torque,30.3436,11.2978,-0.298921,4.36722,4.31283,-1.18033,
No.7:Traction sensor V,1335,1930,1280,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.117349,0.812925,1.6759,-1.87923,-1.99068,-0.74088,2.11296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2443.24,1757.2,1718.75,1914.67,Contact sensor F/M,0.315651,1.74733,1.52563,-1.66145,-0.702644,-0.559106,Robot TCP position,-0.191487,0.837264,0.789049,-0.926167,1.5262,-1.51896,Robot Joint position,89.9969,-90.0075,-89.9936,-15.0107,144.995,74.9894,Robot TCP Torque,-49.0981,-20.5346,-7.53977,5.33117,1.90184,-14.9884,Robot Joint Torque,30.5624,13.5413,-0.359199,4.36722,4.22577,-1.2379,
No.8:Traction sensor V,1334,1929,1282,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,-0.00868652,0.871153,1.85222,-2.10445,-1.60972,-0.94619,2.11137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.62,2440.49,1756.29,1718.75,1914.98,Contact sensor F/M,0.0230962,0.964629,1.07663,0.857073,-1.21805,-0.526268,Robot TCP position,-0.19147,0.837239,0.78912,-0.926073,1.52627,-1.51886,Robot Joint position,89.9955,-90.0055,-89.9909,-15.0107,144.995,74.9866,Robot TCP Torque,-49.8793,-24.1058,-7.94342,5.4042,1.76155,-16.5434,Robot Joint Torque,30.7083,15.0611,-0.0578139,4.30947,4.13871,-1.2379,
No.9:Traction sensor V,1335,1929,1286,1684,2074,1692,0,0,0,0,0,0,Traction sensor F/M,-0.112232,0.868347,2.22161,-2.10917,-1.77271,-0.965432,2.11341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2442.93,1756.29,1718.75,1914.67,Contact sensor F/M,0.476132,1.13583,1.48244,0.601493,-0.411356,-0.650246,Robot TCP position,-0.191481,0.837249,0.789084,-0.926116,1.52623,-1.51894,Robot Joint position,89.9969,-90.0055,-89.9929,-15.0114,144.993,74.9887,Robot TCP Torque,-50.734,-26.5136,-7.9926,5.30253,1.25692,-17.2832,Robot Joint Torque,30.3436,16.3638,0.213435,4.30947,4.02263,-1.20911,
No.10:Traction sensor V,1335,1930,1286,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.103409,0.821263,2.22398,-1.91821,-1.20825,-0.959508,2.11944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2443.54,1756.29,1718.75,1915.28,Contact sensor F/M,0.474361,1.13786,1.58443,0.609255,-0.410066,-0.173738,Robot TCP position,-0.191453,0.83728,0.789047,-0.926119,1.52623,-1.51894,Robot Joint position,89.9942,-90.0089,-89.9929,-15.0094,144.996,74.9873,Robot TCP Torque,-50.8433,-30.5295,-8.04322,5.0054,0.31391,-18.5821,Robot Joint Torque,30.1977,11.4425,-0.178371,4.33834,4.08067,-1.29548,
