No.1:Traction sensor V,1331,1929,1286,1685,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.343622,0.906621,2.20301,-1.92679,1.52229,-0.477949,7.36789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2443.85,1757.51,1717.53,1915.28,Contact sensor F/M,1.6255,1.36851,1.62195,-1.43861,3.19367,0.0468664,Robot TCP position,-0.0845385,0.214533,0.828014,-1.47752,0.586292,-0.100317,Robot Joint position,89.9962,-90.0865,-89.6028,4.71416,-125.229,74.9873,Robot TCP Torque,-58.5262,-37.7403,-10.9383,-12.0678,6.93454,12.8347,Robot Joint Torque,28.9577,12.0852,-10.9911,-5.06496,-0.740695,0.518192,
No.2:Traction sensor V,1332,1930,1289,1684,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.241238,0.856392,2.47025,-1.99551,1.41008,-0.283842,7.35818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2445.37,1756.9,1718.44,1915.28,Contact sensor F/M,0.998029,1.09871,1.88592,-0.101488,0.914287,-0.104334,Robot TCP position,-0.0845066,0.21453,0.828,-1.47756,0.586233,-0.100273,Robot Joint position,89.9955,-90.0879,-89.6035,4.71485,-125.224,74.9873,Robot TCP Torque,-63.8349,-37.6979,-10.3799,-12.2316,6.92829,12.5881,Robot Joint Torque,28.8118,12.0852,-11.1117,-5.09384,-1.17599,0.575769,
No.3:Traction sensor V,1332,1929,1290,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.211889,0.885569,2.57096,-1.89026,-0.0305287,-0.501646,7.30586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2445.37,1757.2,1718.75,1914.67,Contact sensor F/M,0.649318,0.826816,1.88842,-0.0132094,-0.0951009,-0.701148,Robot TCP position,-0.0844611,0.214489,0.828019,-1.47754,0.586178,-0.100203,Robot Joint position,89.9935,-90.0865,-89.6014,4.71348,-125.218,74.9866,Robot TCP Torque,-61.7244,-38.013,-10.5474,-12.3461,6.88024,11.9973,Robot Joint Torque,28.52,12.0852,-10.8103,-5.03609,-0.769714,0.575769,
No.4:Traction sensor V,1332,1930,1290,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.203799,0.827537,2.57247,-1.67911,-0.301224,-0.498395,7.36869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2443.54,1757.51,1718.44,1914.98,Contact sensor F/M,1.16068,1.35045,1.57444,-1.37432,1.18398,-0.2805,Robot TCP position,-0.0844589,0.214536,0.828004,-1.47765,0.586123,-0.10016,Robot Joint position,89.9962,-90.0913,-89.6014,4.71279,-125.216,74.9859,Robot TCP Torque,-62.108,-37.1955,-11.1294,-11.9358,6.53972,12.2,Robot Joint Torque,28.52,11.8681,-10.9007,-4.5452,-0.827754,0.37425,
No.5:Traction sensor V,1333,1932,1289,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.0953732,0.710882,2.50508,-0.979244,-0.442578,-0.708907,7.36271e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2443.54,1757.51,1718.44,1915.28,Contact sensor F/M,1.00558,1.34752,1.57494,-1.36902,0.912076,-0.0673127,Robot TCP position,-0.0844689,0.214505,0.827995,-1.47759,0.58616,-0.10018,Robot Joint position,89.9955,-90.0879,-89.6042,4.71485,-125.218,74.9859,Robot TCP Torque,-62.288,-37.8846,-10.631,-12.1636,6.67871,12.0318,Robot Joint Torque,28.593,11.7233,-11.3528,-5.44034,-0.943833,0.460615,
No.6:Traction sensor V,1333,1932,1288,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.0853694,0.703162,2.41226,-0.94325,-0.928867,-0.90289,7.35807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1755.98,1717.83,1914.06,Contact sensor F/M,1.73827,0.191343,1.79085,2.64713,3.01741,-1.1117,Robot TCP position,-0.0844554,0.214515,0.828004,-1.47759,0.586144,-0.100198,Robot Joint position,89.9942,-90.0892,-89.6014,4.71416,-125.217,74.9873,Robot TCP Torque,-61.8206,-37.4809,-10.4788,-12.1318,6.75686,12.0931,Robot Joint Torque,28.8118,11.4338,-10.6897,-5.23822,-0.914814,0.489403,
No.7:Traction sensor V,1334,1931,1289,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.00158734,0.771883,2.48883,-1.72874,-0.805812,-0.734847,7.35804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1756.29,1719.06,1914.98,Contact sensor F/M,0.90911,0.369622,1.7932,1.98731,-0.0290555,-0.512853,Robot TCP position,-0.0844741,0.214523,0.827993,-1.47758,0.586135,-0.100164,Robot Joint position,89.9969,-90.0899,-89.6014,4.71554,-125.218,74.9866,Robot TCP Torque,-62.1414,-38.0267,-11.0831,-12.0202,6.82878,11.977,Robot Joint Torque,28.2283,11.7957,-10.9911,-5.20934,-1.00187,0.575769,
No.8:Traction sensor V,1336,1931,1287,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,-0.218228,0.756919,2.32727,-1.41425,-1.63194,-0.543326,7.36909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,0.427891,1.48968,1.78142,-1.57001,-0.891839,-0.129767,Robot TCP position,-0.0844631,0.214491,0.828001,-1.47761,0.586117,-0.100174,Robot Joint position,89.9962,-90.0872,-89.6042,4.71416,-125.217,74.9873,Robot TCP Torque,-61.9931,-37.3849,-11.0289,-11.9455,6.79815,12.1384,Robot Joint Torque,28.8118,12.2299,-10.8103,-5.03609,-0.885794,0.518192,
No.9:Traction sensor V,1337,1930,1283,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.319473,0.806552,1.97366,-1.31265,-1.75414,-0.126493,7.36654e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2445.07,1756.9,1719.06,1914.67,Contact sensor F/M,0.444765,0.614671,1.84153,0.764775,-0.849384,-0.777943,Robot TCP position,-0.0844496,0.214469,0.828015,-1.47758,0.586108,-0.100174,Robot Joint position,89.9949,-90.0858,-89.6028,4.71348,-125.215,74.988,Robot TCP Torque,-62.4617,-37.4301,-10.8803,-12.0107,6.65742,12.2547,Robot Joint Torque,28.7389,12.0852,-10.9911,-4.97834,-0.943833,0.431827,
No.10:Traction sensor V,1337,1930,1282,1685,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.30525,0.821544,1.86739,-1.59591,-1.14894,0.296145,7.36652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2444.46,1756.59,1719.06,1915.59,Contact sensor F/M,0.593381,0.722955,1.73924,0.964552,-0.589527,-0.0165732,Robot TCP position,-0.0844621,0.214481,0.828008,-1.47759,0.586166,-0.100171,Robot Joint position,89.9949,-90.0858,-89.6049,4.71348,-125.217,74.9853,Robot TCP Torque,-62.2199,-37.0389,-10.4061,-11.8381,6.88896,12.2655,Robot Joint Torque,28.7389,11.8681,-10.9007,-5.26709,-1.03089,0.518192,
