No.1:Traction sensor V,1336,1930,1285,1689,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.22428,0.792661,2.18279,-0.488885,-1.44583,-0.315511,7.19524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2446.59,1757.51,1719.36,1914.98,Contact sensor F/M,0.370519,1.49085,2.08869,-1.52641,-1.38037,-0.374483,Robot TCP position,-0.143133,0.86266,0.885274,-0.59152,1.82863,-1.31495,Robot Joint position,89.9962,-90.0872,-89.6096,4.73133,135.001,74.9914,Robot TCP Torque,-45.603,9.65308,20.3625,0.147143,3.82007,-8.91481,Robot Joint Torque,28.8118,9.27708,16.1394,4.8791,0.187401,1.61215,
No.2:Traction sensor V,1336,1929,1284,1688,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.205609,0.859832,2.0834,-0.98974,-0.869128,-0.53196,7.19304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2446.59,1757.2,1719.06,1915.89,Contact sensor F/M,0.588994,0.9827,2.09208,-0.250407,-0.590907,0.271075,Robot TCP position,-0.143131,0.862622,0.885303,-0.591468,1.82863,-1.31484,Robot Joint position,89.9949,-90.0858,-89.6096,4.73339,135.004,74.9887,Robot TCP Torque,-46.535,10.0112,19.7487,0.615167,3.94841,-10.0433,Robot Joint Torque,29.3953,10.3627,16.0792,4.70584,-0.0737776,1.69852,
No.3:Traction sensor V,1336,1929,1284,1688,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.199306,0.862747,2.08658,-1.0008,-0.597663,-0.742717,7.193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2446.59,1756.9,1719.06,1915.59,Contact sensor F/M,0.580486,1.08876,2.09283,-0.036333,-0.606071,0.0615816,Robot TCP position,-0.143168,0.862656,0.885259,-0.591542,1.82859,-1.31488,Robot Joint position,89.9976,-90.0885,-89.6096,4.73271,135.004,74.9894,Robot TCP Torque,-47.9365,10.2712,19.8991,0.465267,3.75546,-10.4869,Robot Joint Torque,28.4471,9.92842,16.1394,4.67697,0.0423017,1.58336,
No.4:Traction sensor V,1335,1929,1284,1687,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0882104,0.87313,2.07291,-1.29865,-0.167061,-0.944718,7.19402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2446.29,1756.29,1719.06,1914.67,Contact sensor F/M,0.594193,0.367325,2.04979,2.01872,-0.574672,-0.792991,Robot TCP position,-0.143144,0.862651,0.885249,-0.591508,1.8286,-1.31491,Robot Joint position,89.9962,-90.0872,-89.6117,4.73271,135.003,74.9887,Robot TCP Torque,-46.5261,9.61637,19.426,0.594029,3.97886,-10.1663,Robot Joint Torque,29.1036,10.2903,16.1394,4.7636,0.0423017,1.66973,
No.5:Traction sensor V,1334,1929,1286,1687,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0173348,0.877711,2.24814,-1.31641,0.228155,-0.934238,7.193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.98,1756.59,1718.75,1914.98,Contact sensor F/M,0.795651,0.733429,1.99339,0.960645,0.169815,-0.448147,Robot TCP position,-0.143145,0.862659,0.885234,-0.591527,1.82857,-1.31491,Robot Joint position,89.9955,-90.0885,-89.611,4.73202,135.005,74.988,Robot TCP Torque,-47.694,9.77858,19.9508,0.408117,3.86209,-10.4945,Robot Joint Torque,28.52,9.78368,16.2901,4.73472,0.129361,1.78488,
No.6:Traction sensor V,1334,1930,1287,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.00863852,0.819367,2.34037,-1.10769,-0.0501786,-0.932596,7.19731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.84,2446.9,1755.98,1718.14,1914.98,Contact sensor F/M,1.2147,0.184736,2.15062,2.7105,1.71382,-0.478606,Robot TCP position,-0.143137,0.862663,0.885248,-0.591519,1.8286,-1.31491,Robot Joint position,89.9955,-90.0885,-89.6104,4.73271,135.004,74.9894,Robot TCP Torque,-47.496,9.3434,19.7377,0.407228,3.98813,-10.5321,Robot Joint Torque,29.1765,10.0008,16.26,4.67697,0.100341,1.72731,
No.7:Traction sensor V,1333,1929,1289,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.0990579,0.868117,2.51004,-1.31005,-0.492175,-0.717283,7.18709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.84,2445.98,1755.98,1719.06,1914.98,Contact sensor F/M,0.751762,0.165212,2.00088,2.7665,-0.295269,-0.570812,Robot TCP position,-0.143154,0.862649,0.885277,-0.591492,1.82862,-1.31485,Robot Joint position,89.9969,-90.0879,-89.6096,4.7341,135.003,74.9887,Robot TCP Torque,-46.943,9.97123,20.0108,0.503746,3.97851,-10.2561,Robot Joint Torque,28.3742,10.2179,16.0189,4.7636,0.0132819,1.61215,
No.8:Traction sensor V,1333,1929,1292,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.0919781,0.873174,2.75516,-1.85815,-1.00443,-0.308695,7.18325e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2445.98,1756.59,1718.14,1915.28,Contact sensor F/M,0.904279,0.585401,1.99285,1.19411,1.15683,-0.216452,Robot TCP position,-0.143089,0.862656,0.885304,-0.591434,1.82866,-1.31491,Robot Joint position,89.9928,-90.0872,-89.6076,4.73133,135.002,74.9894,Robot TCP Torque,-46.5866,10.378,20.2665,0.372241,3.94073,-9.9644,Robot Joint Torque,29.0306,10.435,16.0189,4.79247,0.0423017,1.81367,
No.9:Traction sensor V,1334,1930,1292,1685,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0172319,0.813586,2.76318,-1.63646,-1.40603,-0.31825,7.19729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.59,1757.2,1718.75,1914.98,Contact sensor F/M,0.790861,1.14427,2.08989,-0.546224,0.157332,-0.369988,Robot TCP position,-0.143123,0.862666,0.885232,-0.59153,1.82859,-1.31497,Robot Joint position,89.9949,-90.0879,-89.6117,4.73133,135.003,74.9901,Robot TCP Torque,-48.0925,10.3131,20.3212,0.348126,3.72342,-10.5435,Robot Joint Torque,28.7389,10.0008,16.0189,4.85022,0.0132819,1.66973,
No.10:Traction sensor V,1333,1932,1288,1686,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.0827084,0.706099,2.40511,-0.949327,-0.970668,-0.0741361,7.19719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2447.51,1755.98,1718.75,1915.28,Contact sensor F/M,1.40463,0.651878,2.24983,1.93025,1.25237,-0.119945,Robot TCP position,-0.143138,0.862632,0.885254,-0.59149,1.82858,-1.31487,Robot Joint position,89.9949,-90.0865,-89.6117,4.73202,135.006,74.9866,Robot TCP Torque,-47.2804,10.053,19.7915,0.464371,3.90262,-10.316,Robot Joint Torque,28.8847,10.0008,15.9285,4.85022,-0.0157379,1.61215,
No.11:Traction sensor V,1333,1932,1286,1686,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.088228,0.711843,2.21818,-0.942285,-0.663101,0.353269,7.18723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2445.37,1757.2,1718.75,1914.98,Contact sensor F/M,0.94471,1.29951,1.88395,-0.839727,0.419407,-0.317188,Robot TCP position,-0.143113,0.862683,0.885225,-0.591497,1.82859,-1.31497,Robot Joint position,89.9942,-90.0892,-89.611,4.73202,135.003,74.9887,Robot TCP Torque,-46.8678,10.0735,19.5852,0.583874,3.89386,-10.2516,Robot Joint Torque,28.593,9.92842,15.8983,4.7636,0.129361,1.64094,
No.12:Traction sensor V,1334,1933,1284,1686,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.00782892,0.659444,2.04822,-0.73351,-0.499575,0.137065,7.19309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2445.68,1757.2,1718.75,1914.98,Contact sensor F/M,1.1039,1.14803,1.93552,-0.569345,0.70235,-0.32501,Robot TCP position,-0.143131,0.86267,0.885231,-0.591536,1.82859,-1.31493,Robot Joint position,89.9949,-90.0892,-89.611,4.73339,135.004,74.9901,Robot TCP Torque,-47.0395,9.58205,19.8421,0.352589,3.76924,-10.5422,Robot Joint Torque,28.52,9.85605,15.9586,4.85022,0.0423017,1.66973,
No.13:Traction sensor V,1335,1930,1283,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.105293,0.816228,1.96411,-1.34056,-0.939464,-0.310746,7.18718e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.98,1757.2,1718.14,1915.28,Contact sensor F/M,1.20663,1.15625,1.98497,-0.603617,1.67898,-0.0593957,Robot TCP position,-0.143141,0.862652,0.885221,-0.591542,1.82856,-1.31495,Robot Joint position,89.9955,-90.0872,-89.6131,4.73133,135.004,74.9887,Robot TCP Torque,-47.1684,10.1044,19.897,0.411867,3.65431,-10.4318,Robot Joint Torque,28.9577,10.2179,15.7476,4.7636,0.0423017,1.61215,
No.14:Traction sensor V,1337,1929,1287,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.319415,0.859744,2.33279,-1.8152,-2.06491,-0.776955,7.19719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2447.2,1757.2,1718.75,1915.59,Contact sensor F/M,1.09439,1.30797,2.18963,-0.821207,0.693292,0.187479,Robot TCP position,-0.143131,0.86267,0.885231,-0.591512,1.82859,-1.31492,Robot Joint position,89.9949,-90.0892,-89.611,4.73339,135.004,74.9887,Robot TCP Torque,-46.7412,10.6746,20.0532,0.418897,3.79083,-10.0556,Robot Joint Torque,29.0306,10.2179,16.1997,4.7636,-0.0737776,1.64094,
No.15:Traction sensor V,1338,1927,1287,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.424276,0.956656,2.34865,-1.9345,-2.52464,-1.00653,7.19507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.92,2446.29,1757.2,1718.75,1914.67,Contact sensor F/M,0.7818,1.4541,2.03674,-1.0937,0.135897,-0.542464,Robot TCP position,-0.143131,0.862649,0.885266,-0.591452,1.82861,-1.31485,Robot Joint position,89.9949,-90.0879,-89.6104,4.7341,135.004,74.9866,Robot TCP Torque,-47.3514,9.67965,20.048,0.249586,3.86723,-10.5045,Robot Joint Torque,28.9577,10.0008,15.7476,4.7636,-0.102797,1.58336,
No.16:Traction sensor V,1338,1927,1286,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,-0.432979,0.947407,2.26799,-1.64384,-2.82217,-1.00177,7.19115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2446.59,1757.51,1719.06,1913.76,Contact sensor F/M,0.897544,1.19221,2.08865,-1.01761,-0.0565107,-1.30336,Robot TCP position,-0.143162,0.862638,0.885262,-0.591524,1.82859,-1.31486,Robot Joint position,89.9969,-90.0872,-89.611,4.73339,135.004,74.9887,Robot TCP Torque,-47.4518,9.46729,19.2186,0.660675,4.21268,-10.6207,Robot Joint Torque,28.6659,9.78368,15.8983,4.79247,0.158381,1.66973,
No.17:Traction sensor V,1337,1928,1285,1687,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.316792,0.905841,2.17342,-1.46212,-1.83924,-0.980537,7.1912e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2446.59,1756.9,1717.83,1915.28,Contact sensor F/M,1.25807,0.956913,2.08915,0.142915,2.17326,-0.0817012,Robot TCP position,-0.143141,0.862652,0.885262,-0.591516,1.82859,-1.3149,Robot Joint position,89.9955,-90.0879,-89.6096,4.73133,135.004,74.9887,Robot TCP Torque,-48.1619,10.1896,19.7371,0.469862,4.17632,-10.5472,Robot Joint Torque,28.4471,10.0008,15.9887,4.7636,-0.0157379,1.75609,
No.18:Traction sensor V,1335,1929,1283,1688,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.108189,0.856583,1.99167,-0.994882,-1.02146,-0.941732,7.19118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2446.59,1757.51,1719.06,1915.59,Contact sensor F/M,0.89776,1.19334,2.08818,-1.01867,-0.0527307,0.119972,Robot TCP position,-0.143162,0.862626,0.885286,-0.591504,1.82861,-1.31482,Robot Joint position,89.9969,-90.0865,-89.6104,4.7341,135.004,74.9887,Robot TCP Torque,-47.7029,9.96069,19.9493,0.404545,4.14512,-10.4743,Robot Joint Torque,28.593,9.85605,16.1997,4.79247,-0.0157379,1.84246,
No.19:Traction sensor V,1334,1929,1283,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.00157536,0.868435,1.97222,-1.28382,-0.57695,-0.720437,7.18854e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2445.68,1757.2,1718.75,1915.59,Contact sensor F/M,0.948834,1.14529,1.93594,-0.564225,0.431078,0.125399,Robot TCP position,-0.14311,0.862661,0.885262,-0.591461,1.82862,-1.31489,Robot Joint position,89.9935,-90.0885,-89.6096,4.73339,135.004,74.988,Robot TCP Torque,-45.7901,10.4772,20.221,0.486535,3.70999,-9.77366,Robot Joint Torque,28.8847,9.92842,16.3203,4.7636,0.129361,1.61215,
No.20:Traction sensor V,1333,1929,1288,1687,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.110274,0.876462,2.41257,-1.29263,0.148826,-0.484404,7.19368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2446.29,1757.51,1718.14,1915.59,Contact sensor F/M,1.35941,1.36499,2.03256,-1.3627,1.9459,0.240942,Robot TCP position,-0.143179,0.862662,0.885231,-0.591601,1.82855,-1.31493,Robot Joint position,89.9983,-90.0885,-89.611,4.73133,135.004,74.9907,Robot TCP Torque,-47.5764,9.44374,20.1996,0.0860593,3.63326,-10.6596,Robot Joint Torque,28.8118,10.0008,15.9586,4.90797,-0.0157379,1.66973,
No.21:Traction sensor V,1331,1928,1290,1687,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.33697,0.947194,2.58767,-1.58154,1.42375,-0.692074,7.19305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2447.51,1756.9,1719.06,1915.59,Contact sensor F/M,0.432531,0.777273,2.24877,0.52491,-0.857766,-0.0251376,Robot TCP position,-0.143138,0.862618,0.885282,-0.591499,1.82861,-1.31484,Robot Joint position,89.9949,-90.0858,-89.611,4.73339,135.006,74.9887,Robot TCP Torque,-47.4542,9.88753,19.8409,0.369292,3.74082,-10.4889,Robot Joint Torque,29.1036,10.0008,16.471,4.85022,-0.0157379,1.58336,
No.22:Traction sensor V,1332,1926,1290,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.238124,1.0574,2.57707,-2.24874,1.03321,-0.506457,7.18712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.9,1756.9,1719.06,1914.98,Contact sensor F/M,0.584466,0.933782,2.14513,0.239876,-0.59692,-0.444721,Robot TCP position,-0.143141,0.86266,0.885262,-0.591493,1.82858,-1.31488,Robot Joint position,89.9955,-90.0885,-89.609,4.73133,135.004,74.9873,Robot TCP Torque,-46.6815,10.426,19.6373,0.590226,3.92888,-10.112,Robot Joint Torque,29.3953,9.85605,16.2299,4.85022,0.0423017,1.69852,
No.23:Traction sensor V,1331,1927,1291,1686,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.330548,1.00061,2.66279,-2.05168,0.885477,-0.492008,7.19132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.59,1757.81,1719.06,1915.28,Contact sensor F/M,0.581002,1.54693,2.08552,-2.03684,-0.615076,-0.0943849,Robot TCP position,-0.143154,0.862676,0.885218,-0.59156,1.82857,-1.31495,Robot Joint position,89.9969,-90.0892,-89.6117,4.73271,135.003,74.9901,Robot TCP Torque,-46.4746,10.297,20.0046,0.465247,3.87589,-10.0255,Robot Joint Torque,28.3742,10.1455,16.3203,4.79247,0.216421,1.61215,
No.24:Traction sensor V,1331,1928,1291,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.325088,0.939583,2.67782,-1.57013,0.859451,-0.695465,7.19311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2445.37,1757.51,1718.75,1914.98,Contact sensor F/M,0.793071,1.34557,1.88279,-1.31995,0.151014,-0.336064,Robot TCP position,-0.143148,0.862651,0.885256,-0.591481,1.8286,-1.31486,Robot Joint position,89.9962,-90.0879,-89.611,4.7341,135.004,74.9873,Robot TCP Torque,-46.3945,10.8002,20.0626,0.57968,3.80116,-9.73741,Robot Joint Torque,28.3012,10.3627,16.1093,4.70584,0.0423017,1.61215,
