No.1:Traction sensor V,1342,1617,1281,1685,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.340471,18.238,0.764058,-69.8472,-2.73028,-2.77771,2.31006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2443.85,1758.12,1717.83,1914.67,Contact sensor F/M,-3.85589,-0.800027,2.00635,-1.12983,-8.80489,-4.40888,Robot TCP position,0.572253,0.715007,0.81159,0.636305,-1.74916,-0.664634,Robot Joint position,89.9969,-90.0556,-89.9064,-105.025,-14.7337,-30.2052,Robot TCP Torque,-87.3352,-45.4186,-17.7141,2.26756,-6.65549,5.79619,Robot Joint Torque,42.233,20.9189,-6.89843,3.06345,-3.89247,3.28188,
No.2:Traction sensor V,1341,1614,1286,1684,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.467832,18.4166,1.20207,-70.7954,-1.81305,-3.21005,2.31881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2445.07,1758.42,1717.83,1915.59,Contact sensor F/M,-3.56061,-0.274473,2.20426,-2.42616,-8.28492,-3.54119,Robot TCP position,0.572239,0.715007,0.811648,0.636392,-1.74926,-0.664582,Robot Joint position,89.9969,-90.0542,-89.9071,-105.027,-14.7413,-30.2045,Robot TCP Torque,-87.7797,-45.8399,-17.8241,2.23925,-4.26133,5.92008,Robot Joint Torque,41.4306,21.0636,-6.83816,3.0057,-3.05089,2.82127,
No.3:Traction sensor V,1341,1608,1283,1685,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.485665,18.7423,0.926868,-71.734,-1.57734,-3.01348,2.31889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2444.15,1756.9,1718.14,1914.98,Contact sensor F/M,-3.90766,-1.46558,2.06832,1.6513,-9.2776,-4.30361,Robot TCP position,0.572184,0.715053,0.811728,0.636551,-1.74939,-0.664481,Robot Joint position,89.9997,-90.0542,-89.9071,-105.025,-14.7523,-30.2059,Robot TCP Torque,-87.3014,-45.3336,-17.8227,2.29479,-3.30192,5.52819,Robot Joint Torque,41.8683,20.557,-6.95871,3.06345,-1.745,3.28188,
No.4:Traction sensor V,1341,1596,1285,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.496272,19.384,1.08495,-73.8757,-2.2397,-2.21754,2.28711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2444.15,1757.51,1717.22,1914.06,Contact sensor F/M,-3.28988,-1.03679,2.05886,0.0631949,-7.01043,-4.82603,Robot TCP position,0.572217,0.715031,0.811718,0.636498,-1.74943,-0.664472,Robot Joint position,89.9969,-90.0542,-89.9078,-105.028,-14.753,-30.2045,Robot TCP Torque,-86.2543,-45.8711,-17.4078,2.20713,-3.98566,6.8067,Robot Joint Torque,41.7224,20.557,-7.01899,3.12121,-2.70265,3.02279,
No.5:Traction sensor V,1341,1592,1290,1687,2065,1697,0,0,0,0,0,0,Traction sensor F/M,0.50302,19.5999,1.53332,-74.4161,-2.03585,-1.60227,2.3158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2444.76,1757.81,1718.14,1914.67,Contact sensor F/M,-3.91894,-0.694903,2.161,-0.884683,-9.30737,-4.39174,Robot TCP position,0.572207,0.715055,0.811707,0.636516,-1.74943,-0.664457,Robot Joint position,89.9976,-90.0556,-89.9078,-105.027,-14.7536,-30.2038,Robot TCP Torque,-87.5878,-45.2651,-17.6483,2.36068,-3.77399,4.92045,Robot Joint Torque,41.9412,20.3399,-6.95871,2.94795,-2.35442,3.36825,
No.6:Traction sensor V,1342,1589,1283,1686,2069,1697,0,0,0,0,0,0,Traction sensor F/M,0.388985,19.7513,0.88762,-75.2474,-3.50088,-1.62474,2.31432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2444.76,1758.12,1717.53,1914.98,Contact sensor F/M,-3.50648,-0.476673,2.15539,-1.69145,-7.79195,-4.04104,Robot TCP position,0.572192,0.715038,0.81175,0.636605,-1.74938,-0.664542,Robot Joint position,89.999,-90.0535,-89.9064,-105.025,-14.753,-30.2031,Robot TCP Torque,-88.802,-45.1928,-18.2344,2.39392,-4.43196,4.741,Robot Joint Torque,42.0142,20.7017,-7.16968,3.0057,-2.96383,2.994,
No.7:Traction sensor V,1342,1585,1273,1685,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.397254,19.9706,-0.0376886,-76.3081,-3.98503,-1.63105,2.31579e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2444.76,1757.51,1717.22,1914.98,Contact sensor F/M,-3.29161,-1.03457,2.16076,0.0707799,-7.00851,-4.1123,Robot TCP position,0.572225,0.715048,0.811702,0.636494,-1.74944,-0.664476,Robot Joint position,89.9962,-90.0563,-89.9078,-105.026,-14.7536,-30.2045,Robot TCP Torque,-88.2227,-44.7255,-17.5513,2.29726,-3.28179,4.66963,Robot Joint Torque,42.3059,20.6294,-7.19982,3.0057,-2.76069,3.31067,
No.8:Traction sensor V,1341,1578,1276,1685,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.536937,20.3657,0.219435,-77.7888,-2.82445,-1.86015,2.31587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2443.85,1757.81,1718.14,1914.67,Contact sensor F/M,-3.75109,-1.00511,2.00936,-0.358735,-9.01409,-4.43657,Robot TCP position,0.572189,0.715061,0.811715,0.63655,-1.74943,-0.664449,Robot Joint position,89.999,-90.0549,-89.9084,-105.026,-14.7543,-30.2045,Robot TCP Torque,-87.4528,-45.5106,-17.8678,2.35073,-4.12635,5.66666,Robot Joint Torque,41.8683,20.6294,-7.16968,3.06345,-3.02187,3.2243,
No.9:Traction sensor V,1339,1573,1277,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.755171,20.6456,0.28071,-79.1221,-2.58937,-2.07255,2.31881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1851.81,2445.37,1758.12,1717.83,1914.37,Contact sensor F/M,-3.40507,-0.475883,2.25788,-1.66938,-8.00864,-4.50306,Robot TCP position,0.572206,0.715053,0.811739,0.636567,-1.74942,-0.664505,Robot Joint position,89.9976,-90.0556,-89.9057,-105.027,-14.7543,-30.2031,Robot TCP Torque,-86.5695,-45.9108,-17.8286,2.2637,-4.31298,6.67467,Robot Joint Torque,40.7742,20.4123,-7.19982,3.09233,-3.34109,3.16673,
No.10:Traction sensor V,1337,1570,1277,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.974078,20.8215,0.252254,-80.0469,-2.04605,-2.06253,2.3159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2445.07,1758.12,1718.14,1914.67,Contact sensor F/M,-4.06155,-0.958865,2.21306,-0.817251,-9.55496,-4.47536,Robot TCP position,0.572218,0.715029,0.811722,0.636508,-1.74941,-0.664496,Robot Joint position,89.9969,-90.0542,-89.9071,-105.028,-14.7523,-30.2038,Robot TCP Torque,-88.3689,-45.2121,-17.4011,2.21836,-3.70545,5.35549,Robot Joint Torque,42.3059,21.0636,-7.26009,3.15008,-2.96383,3.36825,
No.11:Traction sensor V,1337,1570,1277,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.974078,20.8215,0.252254,-80.0469,-2.04605,-2.06253,2.31267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2443.85,1757.51,1717.53,1914.37,Contact sensor F/M,-3.18062,-1.19333,2.00898,0.34436,-7.21489,-4.61238,Robot TCP position,0.572226,0.715027,0.811733,0.636528,-1.74942,-0.664535,Robot Joint position,89.9962,-90.0549,-89.9064,-105.025,-14.753,-30.2045,Robot TCP Torque,-87.268,-45.995,-17.7139,2.26741,-4.38788,6.08055,Robot Joint Torque,41.5765,20.4846,-7.29024,3.09233,-2.93481,3.31067,
No.12:Traction sensor V,1337,1575,1295,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.942924,20.5329,1.91005,-78.7898,-2.46433,-2.49091,2.31622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2443.85,1758.12,1717.22,1913.76,Contact sensor F/M,-3.59227,-0.945694,2.00554,-0.901128,-7.54787,-5.10204,Robot TCP position,0.57221,0.715052,0.811704,0.636511,-1.74941,-0.664475,Robot Joint position,89.9976,-90.0556,-89.9071,-105.028,-14.7523,-30.2031,Robot TCP Torque,-86.9243,-44.265,-17.5534,2.39776,-4.2084,5.26055,Robot Joint Torque,41.5765,20.7017,-7.19982,3.09233,-2.3254,2.994,
No.13:Traction sensor V,1339,1580,1290,1683,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.723185,20.2588,1.46463,-77.9967,-3.17216,-2.28196,2.31267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2445.07,1758.42,1717.83,1914.37,Contact sensor F/M,-3.40064,-0.427535,2.20507,-2.15913,-8.00451,-4.49893,Robot TCP position,0.572198,0.715054,0.811722,0.63657,-1.74942,-0.664484,Robot Joint position,89.9983,-90.0549,-89.9078,-105.027,-14.7543,-30.2025,Robot TCP Torque,-86.5879,-44.7486,-17.8196,2.4021,-4.38875,5.77714,Robot Joint Torque,41.5765,20.7017,-7.19982,3.09233,-2.3254,2.994,
No.14:Traction sensor V,1341,1586,1285,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.491308,19.9111,1.05782,-76.1628,-3.96637,-2.48,2.31276e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2444.76,1758.12,1717.53,1914.37,Contact sensor F/M,-3.49661,-0.787897,2.15771,-1.1475,-7.77242,-4.58126,Robot TCP position,0.572196,0.71507,0.811727,0.636558,-1.74944,-0.664462,Robot Joint position,89.9983,-90.0563,-89.9064,-105.027,-14.755,-30.2038,Robot TCP Torque,-86.9788,-46.3131,-17.7176,2.12798,-4.48992,5.95366,Robot Joint Torque,42.3789,20.4123,-7.1094,3.03458,-2.99285,3.2243,
No.15:Traction sensor V,1342,1589,1282,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.375051,19.7481,0.77796,-75.7856,-4.56019,-1.84645,2.31504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2444.76,1758.42,1717.83,1915.28,Contact sensor F/M,-3.55475,-0.430911,2.15435,-2.15825,-8.27517,-3.81233,Robot TCP position,0.572168,0.715079,0.811742,0.636606,-1.74944,-0.664425,Robot Joint position,90.0003,-90.0549,-89.9071,-105.028,-14.7564,-30.2031,Robot TCP Torque,-88.7074,-44.1859,-17.9641,2.45736,-4.69448,4.08188,Robot Joint Torque,42.6706,20.9189,-7.1094,3.09233,-3.13795,3.16673,
No.16:Traction sensor V,1342,1592,1283,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,0.36275,19.5795,0.881518,-74.8889,-4.56462,-1.61993,2.3156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2443.85,1758.12,1717.83,1914.67,Contact sensor F/M,-3.69578,-0.952329,2.00685,-0.863506,-8.52196,-4.41773,Robot TCP position,0.572228,0.715029,0.811701,0.636461,-1.74942,-0.66448,Robot Joint position,89.9962,-90.0549,-89.9078,-105.027,-14.7516,-30.2052,Robot TCP Torque,-87.4432,-45.0992,-17.8129,2.37319,-4.4016,5.29675,Robot Joint Torque,42.3059,20.6294,-7.1094,3.03458,-3.05089,3.10915,
