No.1:Traction sensor V,1330,1935,1286,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.43107,0.590793,2.179,-1.24108,1.55046,-0.219795,7.53446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2446.9,1757.81,1719.06,1915.59,Contact sensor F/M,0.900338,1.24335,2.13751,-1.50031,-0.048577,0.126163,Robot TCP position,0.0465398,0.973364,0.894421,0.103139,1.97154,-1.51231,Robot Joint position,89.9955,-90.0906,-89.5595,4.71211,105.183,59.9783,Robot TCP Torque,-53.9717,4.52023,23.3269,-2.40191,3.55696,-22.024,Robot Joint Torque,31.073,17.1555,19.8712,6.1953,0.522284,2.10156,
No.2:Traction sensor V,1329,1934,1287,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.540339,0.649334,2.26902,-1.49515,1.86742,-0.441336,7.55066e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2447.51,1756.9,1719.06,1914.98,Contact sensor F/M,1.20815,0.79249,2.24603,0.497894,0.503633,-0.379405,Robot TCP position,0.0466356,0.973383,0.894396,0.103321,1.97152,-1.51245,Robot Joint position,89.9928,-90.0906,-89.5602,4.71006,105.176,59.9755,Robot TCP Torque,-50.4322,4.77576,23.714,-2.49067,3.03487,-18.8231,Robot Joint Torque,30.8542,17.0107,19.8411,6.10867,1.10268,2.04398,
No.3:Traction sensor V,1329,1934,1284,1682,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.533889,0.64962,1.98305,-1.75135,1.36733,-0.230693,7.54458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2445.68,1757.2,1719.06,1914.06,Contact sensor F/M,1.0669,0.677596,1.93976,0.265654,0.243652,-1.14902,Robot TCP position,0.0465342,0.973372,0.894401,0.103176,1.97151,-1.51236,Robot Joint position,89.9976,-90.0899,-89.5609,4.71075,105.179,59.9769,Robot TCP Torque,-52.8196,4.90892,23.2594,-2.0877,3.40717,-20.058,Robot Joint Torque,31.073,17.0107,19.6904,6.3108,0.783462,2.04398,
No.4:Traction sensor V,1330,1933,1283,1682,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.431521,0.69764,1.90253,-1.94367,0.944438,-0.670221,7.54587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.59,1757.51,1719.36,1914.98,Contact sensor F/M,0.845879,1.18936,2.08911,-0.99924,-0.541984,-0.368153,Robot TCP position,0.0466221,0.973387,0.894383,0.103342,1.97151,-1.51243,Robot Joint position,89.9942,-90.0906,-89.5616,4.71144,105.174,59.9742,Robot TCP Torque,-52.6466,4.5317,24.2389,-2.82631,3.23544,-20.092,Robot Joint Torque,31.2189,17.1555,19.9315,6.22418,0.754442,2.04398,
No.5:Traction sensor V,1330,1933,1287,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.421751,0.684566,2.2861,-1.38964,0.860516,-0.668556,7.54366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2447.51,1757.2,1718.44,1914.98,Contact sensor F/M,1.94079,0.705924,2.2415,0.223949,2.58428,-0.283631,Robot TCP position,0.0465656,0.97339,0.894399,0.103205,1.97156,-1.51241,Robot Joint position,89.9969,-90.0913,-89.5602,4.71211,105.176,59.979,Robot TCP Torque,-51.3751,4.22032,23.4531,-2.44289,3.19873,-19.4963,Robot Joint Torque,31.3647,16.9383,19.6301,6.28193,0.841502,1.9864,
No.6:Traction sensor V,1329,1935,1291,1685,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.510538,0.571664,2.65062,-0.711587,0.963116,-0.226554,7.55006e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2447.51,1757.51,1719.36,1914.98,Contact sensor F/M,1.00323,1.03954,2.24281,-0.720743,-0.25901,-0.373913,Robot TCP position,0.0465822,0.973411,0.894371,0.103279,1.9715,-1.51242,Robot Joint position,89.9962,-90.0927,-89.5602,4.71144,105.175,59.9749,Robot TCP Torque,-51.3834,5.0497,24.0387,-2.52298,3.22706,-19.3983,Robot Joint Torque,31,16.9383,19.8411,6.13755,0.754442,1.95761,
No.7:Traction sensor V,1330,1935,1290,1686,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.395077,0.55721,2.57618,-0.401788,0.2568,-0.235484,7.54365e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2446.29,1757.51,1718.75,1914.67,Contact sensor F/M,1.11049,1.04325,2.03707,-0.77495,0.716284,-0.587899,Robot TCP position,0.0466055,0.973386,0.894383,0.103243,1.97155,-1.51246,Robot Joint position,89.9949,-90.0906,-89.5616,4.71144,105.175,59.979,Robot TCP Torque,-51.78,5.20765,23.8289,-2.41514,3.27275,-19.5717,Robot Joint Torque,30.9271,16.5765,19.8109,6.13755,0.812482,2.04398,
No.8:Traction sensor V,1331,1934,1291,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.287158,0.599427,2.68455,-0.312544,-0.201076,-0.46253,7.54368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2446.9,1755.98,1719.06,1914.37,Contact sensor F/M,1.37445,0.0243658,2.15301,3.02893,0.80404,-0.97891,Robot TCP position,0.0465889,0.97338,0.894418,0.103289,1.97154,-1.51238,Robot Joint position,89.9955,-90.0906,-89.5595,4.71144,105.176,59.9755,Robot TCP Torque,-51.0354,4.18296,23.714,-2.58129,3.08392,-19.3093,Robot Joint Torque,31.1459,17.3726,19.8109,6.10867,0.783462,2.01519,
No.9:Traction sensor V,1331,1932,1291,1689,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.289691,0.700751,2.69904,-0.15962,0.0155918,-0.250175,7.54394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2446.9,1757.51,1719.36,1915.28,Contact sensor F/M,1.31538,1.04431,2.13944,-0.739984,0.286652,-0.0906815,Robot TCP position,0.0465858,0.973372,0.894387,0.103225,1.97153,-1.51241,Robot Joint position,89.9949,-90.0899,-89.5623,4.71211,105.178,59.9776,Robot TCP Torque,-51.375,4.6264,24.1403,-2.65667,3.22424,-19.4413,Robot Joint Torque,30.9271,17.2278,20.0822,6.39743,0.783462,2.10156,
No.10:Traction sensor V,1331,1929,1291,1688,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.289445,0.862512,2.68273,-1.04034,-0.537303,-0.268432,7.53918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2447.51,1756.9,1718.14,1914.67,Contact sensor F/M,1.67382,0.809346,2.24263,0.429894,2.51205,-0.527515,Robot TCP position,0.0466104,0.973396,0.894385,0.103303,1.97151,-1.51245,Robot Joint position,89.9949,-90.0913,-89.5602,4.71006,105.174,59.9755,Robot TCP Torque,-52.1333,4.71598,23.5522,-2.52296,3.25839,-19.7473,Robot Joint Torque,31,16.9383,19.8712,6.22418,0.667383,1.9864,
No.11:Traction sensor V,1331,1930,1291,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.285027,0.810392,2.6739,-1.11107,-0.781314,-0.269231,7.54393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.84,2447.2,1756.9,1718.75,1915.89,Contact sensor F/M,1.41612,0.798955,2.19337,0.468755,1.26603,0.368948,Robot TCP position,0.0465557,0.97338,0.894392,0.103237,1.97152,-1.51236,Robot Joint position,89.9969,-90.0906,-89.5616,4.71279,105.177,59.9755,Robot TCP Torque,-52.3583,4.22126,23.3523,-2.34394,3.25954,-19.8692,Robot Joint Torque,31.2189,17.3726,19.6,6.1953,0.754442,2.07277,
