No.1:Traction sensor V,1344,1954,1272,1689,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.123663,-0.645832,0.387113,2.15375,0.21994,0.0136034,1.57751e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2435.91,1757.51,1716.61,1918.95,Contact sensor F/M,0.383223,-0.651128,0.61289,0.372275,1.39254,0.0954704,Robot TCP position,-0.0216,0.320198,0.423985,0.956668,1.12366,2.71222,Robot Joint position,89.9976,-90.0055,-89.9847,-145.03,114.953,74.9681,Robot TCP Torque,-39.0453,-32.0558,5.18664,9.16233,-9.14133,5.67179,Robot Joint Torque,18.4541,20.6089,1.12564,-2.07311,0.89881,0.0287884,
No.2:Traction sensor V,1345,1955,1275,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.247298,-0.712187,0.660933,2.38425,-0.745165,0.420736,1.60396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.94,2436.52,1756.9,1717.22,1918.95,Contact sensor F/M,0.460713,-1.83986,0.727025,3.28704,0.753606,-0.146331,Robot TCP position,-0.0216525,0.320221,0.423994,0.956891,1.12356,2.71211,Robot Joint position,89.9962,-90.0055,-89.9854,-145.029,114.962,74.9653,Robot TCP Torque,-40.2807,-32.1422,5.04525,9.11244,-9.17397,5.58886,Robot Joint Torque,18.8188,20.1023,0.824255,-2.18861,1.45019,0.0575769,
No.3:Traction sensor V,1345,1955,1278,1688,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.244779,-0.707946,0.925646,2.0907,-0.748586,0.200211,1.59316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2438.35,1757.81,1717.22,1918.64,Contact sensor F/M,0.125534,-0.761279,1.02298,0.234643,0.158048,-0.212628,Robot TCP position,-0.0216678,0.320226,0.42397,0.956816,1.12371,2.71204,Robot Joint position,89.999,-90.0089,-89.9867,-145.03,114.962,74.9681,Robot TCP Torque,-39.5681,-29.0063,5.93965,8.38108,-9.43523,6.17608,Robot Joint Torque,19.0377,18.9444,0.733838,-2.39074,1.45019,0.345461,
No.4:Traction sensor V,1346,1956,1278,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.358585,-0.762273,0.909515,1.76082,-1.64494,0.392422,1.59309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2437.13,1757.51,1716.92,1918.64,Contact sensor F/M,0.342613,-1.11788,0.821252,1.22315,0.935164,-0.249973,Robot TCP position,-0.0216686,0.320246,0.423953,0.956848,1.12377,2.71199,Robot Joint position,89.9983,-90.0123,-89.9867,-145.03,114.962,74.9667,Robot TCP Torque,-38.497,-27.1989,5.36593,7.7249,-9.46447,5.97393,Robot Joint Torque,18.7459,16.7732,1.33661,-2.21749,1.27607,0.662134,
No.5:Traction sensor V,1345,1957,1279,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.236266,-0.79264,0.975706,1.37434,-0.621981,0.402334,1.6032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.72,2436.83,1757.51,1716.92,1919.25,Contact sensor F/M,0.333659,-0.807483,0.767871,0.675145,0.915618,0.289217,Robot TCP position,-0.0216638,0.320251,0.423956,0.956814,1.12387,2.71193,Robot Joint position,89.9983,-90.0151,-89.9854,-145.033,114.962,74.9674,Robot TCP Torque,-39.1992,-26.7551,5.7442,7.73502,-9.71806,5.83153,Robot Joint Torque,18.673,17.8588,0.91467,-2.18861,1.36313,1.12275,
No.6:Traction sensor V,1344,1957,1280,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.130114,-0.787747,1.06021,1.36017,-0.219105,0.414423,1.59625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.72,2436.83,1756.9,1717.22,1919.25,Contact sensor F/M,-0.646029,-1.23899,0.777764,2.24205,-1.19505,0.0552273,Robot TCP position,-0.0216555,0.320265,0.423964,0.95685,1.12378,2.71201,Robot Joint position,89.9976,-90.0144,-89.9833,-145.031,114.961,74.9653,Robot TCP Torque,-39.1821,-25.371,5.6756,7.08054,-10.1068,5.86668,Robot Joint Torque,18.5271,16.2666,1.15578,-2.36187,1.36313,1.61215,
No.7:Traction sensor V,1344,1956,1279,1684,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.127721,-0.732317,0.964798,1.16306,-0.215421,0.623538,1.59309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2438.05,1756.9,1717.22,1919.56,Contact sensor F/M,-0.0241535,-1.37844,0.980723,2.50801,-0.0938381,0.359828,Robot TCP position,-0.0216723,0.320249,0.423962,0.956867,1.1238,2.712,Robot Joint position,89.999,-90.0131,-89.9854,-145.031,114.962,74.9653,Robot TCP Torque,-38.0108,-23.1258,5.6189,6.38893,-9.79222,6.14472,Robot Joint Torque,19.3294,14.6744,1.00509,-2.18861,1.42117,1.52579,
No.8:Traction sensor V,1343,1956,1281,1685,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0202104,-0.73,1.15065,1.42151,0.431644,0.638959,1.6064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2438.05,1756.29,1716.92,1919.56,Contact sensor F/M,0.185742,-1.78092,0.985014,3.99844,0.679201,0.321448,Robot TCP position,-0.0216402,0.320266,0.423971,0.95682,1.12371,2.71197,Robot Joint position,89.9949,-90.0137,-89.9826,-145.031,114.961,74.9681,Robot TCP Torque,-36.7613,-20.0012,6.34784,5.559,-9.38063,6.39381,Robot Joint Torque,19.1106,13.0099,0.854395,-2.36187,1.42117,1.66973,
No.9:Traction sensor V,1342,1956,1280,1687,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.0861116,-0.733392,1.07757,1.95894,1.06677,0.451608,1.60588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2437.74,1757.51,1717.53,1919.86,Contact sensor F/M,-0.223145,-1.28745,0.92744,1.55693,-0.845472,0.568623,Robot TCP position,-0.0216555,0.32025,0.423972,0.956856,1.12372,2.71205,Robot Joint position,89.9976,-90.0117,-89.984,-145.031,114.961,74.9653,Robot TCP Torque,-35.4781,-15.7482,6.18856,4.26472,-8.97328,6.75121,Robot Joint Torque,18.9647,10.6216,0.854395,-2.18861,1.39215,1.55458,
No.10:Traction sensor V,1344,1956,1281,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.129975,-0.741852,1.1701,1.71034,-0.0121783,0.417664,1.59312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2435.61,1757.2,1717.22,1918.95,Contact sensor F/M,0.126861,-0.866874,0.566766,1.16934,0.150263,0.00499473,Robot TCP position,-0.0216594,0.320243,0.423965,0.956829,1.12373,2.71205,Robot Joint position,89.9983,-90.011,-89.9854,-145.03,114.961,74.9667,Robot TCP Torque,-36.0633,-13.5536,5.49795,3.39883,-8.96896,7.34097,Robot Joint Torque,18.3812,8.88471,1.00509,-2.33299,1.45019,1.497,
