No.1:Traction sensor V,1342,1953,1266,1688,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.738535,0.117942,-0.199086,0.311173,-2.44428,0.108401,4.73169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2435.61,1757.2,1717.53,1915.28,Contact sensor F/M,-0.670193,-0.718323,0.62381,2.11425,-1.24559,-0.0638539,Robot TCP position,0.398764,0.719947,0.397488,-0.0482205,-0.728239,-0.0621276,Robot Joint position,89.9921,-90.0529,-89.903,-85.0406,55.4283,-90.2938,Robot TCP Torque,-46.082,12.0595,19.9399,-5.56211,-15.2597,-7.78783,Robot Joint Torque,31.073,4.36165,13.1671,1.30536,-1.92323,2.18792,
No.2:Traction sensor V,1340,1954,1267,1688,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.522441,0.0773072,-0.118721,0.482811,-1.34427,0.13922,4.73539e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2436.83,1757.51,1717.83,1914.98,Contact sensor F/M,-1.20256,-0.212728,0.825701,0.86507,-2.57879,-0.278914,Robot TCP position,0.398828,0.719936,0.397518,-0.0482589,-0.728447,-0.0620901,Robot Joint position,89.9928,-90.0529,-89.9043,-85.0413,55.4166,-90.2959,Robot TCP Torque,-45.6049,13.9136,21.2717,-6.55675,-12.1209,-8.18407,Robot Joint Torque,31.2189,4.94063,13.137,1.30536,-1.34283,2.18792,
No.3:Traction sensor V,1338,1955,1272,1689,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.317416,0.0251269,0.337471,0.928259,-0.586994,-0.0448849,4.73809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2437.74,1757.51,1717.53,1915.28,Contact sensor F/M,0.422769,-0.952374,0.97765,2.16224,0.687174,0.0509958,Robot TCP position,0.398908,0.719925,0.397592,-0.0482148,-0.728642,-0.062197,Robot Joint position,89.9921,-90.0515,-89.9036,-85.0413,55.4049,-90.2924,Robot TCP Torque,-47.6045,14.1051,21.1616,-6.71497,-13.9919,-8.53356,Robot Joint Torque,31.4377,5.013,13.3781,1.27649,-2.47461,2.21671,
No.4:Traction sensor V,1338,1954,1268,1689,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.323149,0.0727262,-0.024892,0.742666,-1.12782,-0.256022,4.7388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2438.05,1756.9,1717.22,1914.37,Contact sensor F/M,-0.769578,-1.22724,1.03738,3.43473,-1.00484,-0.881453,Robot TCP position,0.39893,0.719906,0.39756,-0.0482836,-0.728662,-0.0621442,Robot Joint position,89.9907,-90.0522,-89.9057,-85.0413,55.4042,-90.2959,Robot TCP Torque,-46.6922,13.8275,21.0161,-6.39632,-13.5211,-8.2031,Robot Joint Torque,30.6353,5.08537,13.4383,1.36311,-2.38755,2.18792,
No.5:Traction sensor V,1338,1954,1276,1690,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.342946,0.0570157,0.710639,1.01766,-1.77263,-0.266624,4.72716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2434.39,1756.59,1716.92,1914.98,Contact sensor F/M,-0.710142,-1.28235,0.425366,3.8523,-0.519914,-0.410861,Robot TCP position,0.39893,0.719906,0.397571,-0.0482905,-0.728686,-0.0621311,Robot Joint position,89.9914,-90.0522,-89.905,-85.0426,55.4029,-90.2959,Robot TCP Torque,-46.7995,14.1836,21.1179,-6.59022,-13.675,-8.34943,Robot Joint Torque,29.9059,4.86826,12.926,1.33424,-2.38755,2.18792,
No.6:Traction sensor V,1339,1954,1284,1691,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.452589,0.0470474,1.45325,1.2847,-1.99296,-0.288251,4.73858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2431.95,1758.12,1718.14,1915.28,Contact sensor F/M,-1.52298,-0.758939,0.0112655,0.945793,-3.56161,-0.241176,Robot TCP position,0.398917,0.719916,0.397597,-0.0482417,-0.728647,-0.0621568,Robot Joint position,89.9914,-90.0515,-89.903,-85.0426,55.4049,-90.2952,Robot TCP Torque,-45.293,13.3312,20.5415,-6.18749,-13.057,-8.01927,Robot Joint Torque,31.073,5.013,13.1671,1.39199,-2.30049,2.13034,
No.7:Traction sensor V,1342,1955,1285,1689,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.769241,-0.0107049,1.54086,0.96265,-3.16436,-0.123262,4.73885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2432.56,1757.81,1717.22,1914.67,Contact sensor F/M,-0.912521,-0.631253,0.110171,1.09451,-1.29579,-0.572682,Robot TCP position,0.398926,0.719907,0.397579,-0.0482678,-0.728673,-0.0621385,Robot Joint position,89.9914,-90.0515,-89.905,-85.042,55.4035,-90.2959,Robot TCP Torque,-46.353,13.5496,20.6962,-6.31264,-13.4481,-8.13984,Robot Joint Torque,31,5.08537,13.2575,1.30536,-2.47461,2.21671,
No.8:Traction sensor V,1343,1956,1279,1689,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.869176,-0.0647686,1.00041,1.21097,-3.17029,-0.104435,4.73474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2433.47,1757.81,1718.44,1916.2,Contact sensor F/M,-1.74289,-0.654712,0.268397,1.204,-4.3347,0.46566,Robot TCP position,0.398878,0.719924,0.397586,-0.0482272,-0.728633,-0.0621407,Robot Joint position,89.9942,-90.0508,-89.9043,-85.0426,55.4056,-90.2931,Robot TCP Torque,-46.0989,14.0692,20.6974,-6.46143,-13.367,-8.16429,Robot Joint Torque,30.8542,4.94063,13.2274,1.30536,-2.24245,2.2455,
No.9:Traction sensor V,1343,1956,1276,1688,2068,1697,0,0,0,0,0,0,Traction sensor F/M,-0.86435,-0.0571845,0.719443,0.916963,-3.1838,0.0901504,4.73862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2437.44,1757.51,1717.83,1914.98,Contact sensor F/M,-1.2044,-0.211075,0.92784,0.873186,-2.57876,-0.276851,Robot TCP position,0.398921,0.719908,0.397603,-0.0482291,-0.728632,-0.0621948,Robot Joint position,89.9907,-90.0508,-89.903,-85.0426,55.4056,-90.2938,Robot TCP Torque,-45.0804,14.3575,20.7531,-6.5698,-13.0404,-8.34829,Robot Joint Torque,30.4165,5.23011,13.4685,1.33424,-2.38755,2.2455,
No.10:Traction sensor V,1341,1956,1278,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.646379,-0.0436896,0.886779,0.593456,-2.37242,-0.524667,4.73864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2437.74,1756.9,1717.53,1915.28,Contact sensor F/M,-0.670194,-1.07256,0.985196,3.17195,-1.22883,-0.127573,Robot TCP position,0.398895,0.719936,0.397566,-0.0482713,-0.72866,-0.0621182,Robot Joint position,89.9935,-90.0535,-89.9036,-85.0426,55.4042,-90.2945,Robot TCP Torque,-46.9966,13.3916,20.7548,-6.17991,-13.6621,-8.10344,Robot Joint Torque,30.6353,5.013,13.1068,1.30536,-2.38755,2.15913,
