No.1:Traction sensor V,1326,1962,1287,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.485181,-0.269702,2.25038,0.619528,0.525711,-1.01363,1.45131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2449.95,1758.12,1718.75,1914.98,Contact sensor F/M,0.654315,1.29449,3.35328,-4.26785,-0.0536291,0.798528,Robot TCP position,0.407417,0.658486,1.09525,2.66887,-0.633547,-1.13756,Robot Joint position,89.9997,-90.0062,-89.9874,-85.0014,-54.8232,59.9378,Robot TCP Torque,-76.2788,-6.02591,-3.18161,-0.754374,21.3164,4.43554,Robot Joint Torque,52.2259,1.82077,-0.7808,0.991123,-1.91575,1.75609,
No.2:Traction sensor V,1326,1961,1288,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.472079,-0.228843,2.35349,0.684294,-0.145095,-1.03495,1.43951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2449.95,1757.81,1717.83,1914.67,Contact sensor F/M,1.44665,0.646717,3.35478,-2.77391,2.53729,0.561775,Robot TCP position,0.40741,0.658417,1.09534,2.66899,-0.633772,-1.13737,Robot Joint position,89.9949,-90.0041,-89.9847,-85.0049,-54.8335,59.935,Robot TCP Torque,-74.3976,-4.72625,-3.06707,-0.236693,23.5767,4.29148,Robot Joint Torque,52.8824,2.47211,-0.569829,1.10662,-0.84202,1.78488,
No.3:Traction sensor V,1328,1959,1284,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.257625,-0.129891,1.98565,0.0592129,-1.47665,-0.858377,1.45132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.37,2447.81,1757.51,1718.75,1914.37,Contact sensor F/M,0.678558,0.412863,3.00482,-1.96552,-0.0112978,0.142103,Robot TCP position,0.407291,0.65846,1.09538,2.66915,-0.633731,-1.13706,Robot Joint position,89.9983,-90.0055,-89.9854,-85.0042,-54.8466,59.9364,Robot TCP Torque,-75.7058,-5.51711,-3.32673,-0.466309,23.8348,4.405,Robot Joint Torque,50.913,2.68923,-0.569829,1.10662,-1.50948,1.72731,
No.4:Traction sensor V,1328,1960,1294,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.257379,-0.186746,2.90846,0.50264,-1.01897,-1.07614,1.45392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2445.07,1757.81,1718.75,1914.67,Contact sensor F/M,0.380108,0.448552,2.54454,-2.47696,-0.551732,0.327133,Robot TCP position,0.407291,0.658445,1.09539,2.66916,-0.633714,-1.13706,Robot Joint position,89.9983,-90.0041,-89.9854,-85.0055,-54.8466,59.9371,Robot TCP Torque,-73.9382,-3.75583,-2.75866,-0.00478599,23.5552,4.05026,Robot Joint Torque,51.8612,2.7616,-0.449273,1.02,-0.900059,1.72731,
No.5:Traction sensor V,1328,1960,1292,1686,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.262264,-0.180209,2.71668,0.225625,-0.977406,-1.07697,1.45105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2446.9,1756.9,1719.06,1914.37,Contact sensor F/M,0.307264,0.457617,2.85596,-1.24808,-1.06307,0.099827,Robot TCP position,0.407315,0.658439,1.09538,2.66913,-0.633802,-1.1371,Robot Joint position,89.9969,-90.0048,-89.9854,-85.0042,-54.8452,59.9343,Robot TCP Torque,-74.8039,-3.78628,-3.01951,0.0639311,24.0237,4.07672,Robot Joint Torque,51.3506,2.32737,-0.7808,0.904496,-0.987119,1.72731,
No.6:Traction sensor V,1328,1960,1291,1684,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.258939,-0.17537,2.6047,-0.321857,-1.47336,-1.08524,1.45487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2447.51,1757.81,1719.06,1914.98,Contact sensor F/M,0.155881,0.759475,2.95221,-2.96372,-1.33229,0.600666,Robot TCP position,0.407304,0.658417,1.0954,2.66918,-0.633697,-1.13714,Robot Joint position,89.9983,-90.0034,-89.9847,-85.0035,-54.8445,59.9364,Robot TCP Torque,-74.5761,-4.71624,-3.12393,-0.259377,24.0922,4.31527,Robot Joint Torque,51.4965,1.38654,-0.599965,1.07775,-0.609861,1.72731,
No.7:Traction sensor V,1327,1961,1293,1685,2075,1690,0,0,0,0,0,0,Traction sensor F/M,0.3703,-0.22452,2.79553,0.122427,-0.546095,-1.27644,1.45368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2448.43,1757.2,1717.53,1914.37,Contact sensor F/M,1.49603,0.54765,3.10222,-1.84171,3.0163,0.322758,Robot TCP position,0.407295,0.65845,1.09538,2.66915,-0.633795,-1.13706,Robot Joint position,89.9976,-90.0055,-89.9854,-85.0035,-54.8473,59.9343,Robot TCP Torque,-75.6694,-3.72125,-2.87349,-0.0411629,24.6984,4.20881,Robot Joint Torque,51.8612,2.03788,-0.660244,1.1355,-0.551821,1.69852,
No.8:Traction sensor V,1326,1961,1289,1684,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.483821,-0.212887,2.41897,-0.172859,-0.0875997,-1.472,1.455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2449.34,1756.59,1718.14,1914.67,Contact sensor F/M,1.08236,0.127682,3.2637,-0.265625,1.50844,0.411546,Robot TCP position,0.407303,0.658455,1.09536,2.66914,-0.633761,-1.13708,Robot Joint position,89.9976,-90.0055,-89.9867,-85.0028,-54.8459,59.9357,Robot TCP Torque,-76.2994,-4.74044,-2.85173,-0.172993,24.4676,4.3547,Robot Joint Torque,52.4448,2.39974,-0.660244,1.04887,-1.19026,1.75609,
No.9:Traction sensor V,1327,1961,1294,1684,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.384642,-0.211622,2.87648,-0.175713,0.0288404,-1.28032,1.45387e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2449.34,1757.51,1718.14,1914.37,Contact sensor F/M,0.91779,0.893585,3.25481,-2.80425,1.20611,0.297321,Robot TCP position,0.407287,0.658468,1.09538,2.66915,-0.633727,-1.13703,Robot Joint position,89.9983,-90.0055,-89.9854,-85.0055,-54.8473,59.9371,Robot TCP Torque,-74.3568,-4.66073,-2.91838,-0.340766,23.5377,4.3603,Robot Joint Torque,51.2048,2.255,-0.539694,0.991123,-0.900059,1.75609,
No.10:Traction sensor V,1327,1961,1287,1684,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.406464,-0.199222,2.24519,-0.184012,0.909581,-1.47803,1.45446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.06,2449.04,1757.2,1718.14,1914.67,Contact sensor F/M,1.70586,0.393104,3.20574,-1.53477,2.59643,0.549865,Robot TCP position,0.407331,0.658431,1.09539,2.66915,-0.633843,-1.13708,Robot Joint position,89.9949,-90.0055,-89.984,-85.0049,-54.8466,59.935,Robot TCP Torque,-75.9031,-4.05767,-2.65844,-0.148781,24.4567,4.26649,Robot Joint Torque,52.2989,2.83397,-0.7808,1.10662,-0.87104,1.69852,
No.11:Traction sensor V,1328,1961,1292,1683,2072,1689,0,0,0,0,0,0,Traction sensor F/M,0.289072,-0.207376,2.6941,-0.445618,-0.0670378,-1.5056,1.45396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2448.12,1758.12,1718.75,1914.06,Contact sensor F/M,0.359405,0.971876,3.05041,-3.73712,-0.579885,-0.0331748,Robot TCP position,0.407283,0.658458,1.09538,2.66918,-0.633761,-1.13705,Robot Joint position,89.9983,-90.0062,-89.9854,-85.0021,-54.848,59.935,Robot TCP Torque,-76.6948,-4.51829,-2.86617,-0.237593,24.939,4.44117,Robot Joint Torque,51.4236,2.255,-0.599965,1.07775,-1.21928,1.61215,
No.12:Traction sensor V,1328,1963,1287,1682,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.296508,-0.305016,2.23403,-0.313794,0.297328,-1.49243,1.45483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2445.68,1757.51,1719.06,1914.06,Contact sensor F/M,0.322885,0.397048,2.64935,-1.96372,-1.04509,-0.164089,Robot TCP position,0.407279,0.658452,1.09538,2.66914,-0.633698,-1.13706,Robot Joint position,89.9997,-90.0034,-89.9867,-85.0055,-54.8459,59.9364,Robot TCP Torque,-75.2968,-4.38089,-2.86802,-0.246932,24.2859,4.28495,Robot Joint Torque,52.2259,2.255,-0.449273,1.02,-1.30634,1.78488,
