No.1:Traction sensor V,1335,1964,1289,1675,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.179437,-0.988589,2.45722,2.51339,-1.77249,-0.440232,1.92228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2447.2,1758.73,1718.14,1916.2,Contact sensor F/M,0.584113,-2.96141,2.21337,4.62131,0.63003,-0.358862,Robot TCP position,-0.141471,0.282224,0.884755,0.735428,1.60625,1.68976,Robot Joint position,89.9942,-90.0796,-89.6255,-5.25574,-135.255,-90.1056,Robot TCP Torque,-56.094,-43.8539,-4.88076,-12.8183,14.7495,6.12506,Robot Joint Torque,28.3742,18.0767,-7.77945,-5.15079,0.183382,-0.978807,
No.2:Traction sensor V,1335,1966,1290,1675,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.185613,-1.09693,2.54864,2.92358,-1.75145,-0.221909,6.973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2445.37,1758.12,1718.14,1915.59,Contact sensor F/M,0.892844,-3.05886,1.90943,5.55776,1.16546,-0.801742,Robot TCP position,-0.141474,0.282206,0.884755,0.735379,1.60629,1.68975,Robot Joint position,89.9955,-90.0783,-89.6275,-5.25642,-135.254,-90.1049,Robot TCP Torque,-59.0364,-43.5099,-4.31553,-12.6581,14.5838,5.63116,Robot Joint Torque,28.4471,18.408,-7.55248,-5.1458,1.83741,-1.0076,
No.3:Traction sensor V,1335,1967,1285,1676,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.188706,-1.15566,2.10717,3.42164,-1.72883,-0.205673,6.92787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2445.68,1758.73,1718.75,1915.59,Contact sensor F/M,0.174751,-2.97937,1.96088,4.65048,-0.892357,-0.913894,Robot TCP position,-0.141477,0.282203,0.884739,0.735397,1.6063,1.68985,Robot Joint position,89.9976,-90.0796,-89.6269,-5.25369,-135.253,-90.107,Robot TCP Torque,-59.4744,-42.9757,-4.0466,-12.4727,14.262,5.94787,Robot Joint Torque,28.52,18.5527,-7.73331,-5.17468,1.98251,-0.978807,
No.4:Traction sensor V,1334,1968,1283,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0799234,-1.20801,1.93967,4.17362,-0.781627,0.0369142,2.03839e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2446.9,1759.03,1718.75,1915.28,Contact sensor F/M,0.324695,-2.76854,2.16184,3.90392,-0.62665,-1.08491,Robot TCP position,-0.141463,0.282184,0.884759,0.73539,1.60626,1.68981,Robot Joint position,89.9949,-90.0776,-89.6261,-5.25506,-135.253,-90.1043,Robot TCP Torque,-58.7427,-43.4199,-4.47501,-12.6903,14.4884,5.58262,Robot Joint Torque,28.8847,18.6251,-7.46206,-5.1458,1.98251,-0.92123,
No.5:Traction sensor V,1334,1970,1281,1679,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0816504,-1.31841,1.77245,4.86179,-0.492807,0.0533564,6.9732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2447.2,1758.73,1718.44,1916.2,Contact sensor F/M,0.832632,-2.64793,2.21083,4.08585,0.66631,-0.258694,Robot TCP position,-0.141449,0.282188,0.884766,0.735393,1.60626,1.68981,Robot Joint position,89.9935,-90.0783,-89.6248,-5.25574,-135.252,-90.1043,Robot TCP Torque,-59.4299,-43.4479,-4.73439,-12.7118,14.607,5.74985,Robot Joint Torque,28.593,18.9869,-7.43193,-5.1458,1.95349,-0.863653,
No.6:Traction sensor V,1334,1968,1283,1679,2074,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0835958,-1.21392,1.94559,4.47954,-0.738302,0.0588035,6.96557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2445.37,1758.73,1718.14,1916.2,Contact sensor F/M,0.899915,-2.96013,1.90579,4.58602,1.175,-0.316977,Robot TCP position,-0.141466,0.282184,0.884756,0.735385,1.60632,1.68984,Robot Joint position,89.9969,-90.0783,-89.6269,-5.25574,-135.252,-90.107,Robot TCP Torque,-59.5895,-43.0361,-4.26388,-12.603,14.4771,5.98135,Robot Joint Torque,28.8847,18.8422,-7.61276,-5.17468,1.83741,-0.863653,
No.7:Traction sensor V,1334,1966,1283,1679,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0723882,-1.10224,1.9496,4.03604,-0.558471,-0.178077,6.96557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2446.59,1759.03,1718.44,1915.59,Contact sensor F/M,0.527626,-2.60703,2.10826,3.60334,0.124094,-0.778113,Robot TCP position,-0.141471,0.282249,0.884738,0.735345,1.60635,1.68967,Robot Joint position,89.9949,-90.081,-89.6289,-5.25713,-135.254,-90.1049,Robot TCP Torque,-59.0698,-43.5497,-4.68476,-12.8006,14.6917,5.68665,Robot Joint Torque,28.8118,18.6251,-7.58262,-5.23243,2.09859,-0.92123,
No.8:Traction sensor V,1336,1964,1283,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.279668,-1.00536,1.96423,3.64228,-1.41507,-0.637052,6.97328e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2445.68,1759.03,1718.75,1915.28,Contact sensor F/M,0.483517,-2.76872,1.95698,3.88221,-0.35418,-1.065,Robot TCP position,-0.141462,0.282186,0.88475,0.735337,1.60636,1.68984,Robot Joint position,89.9976,-90.079,-89.6275,-5.25574,-135.25,-90.1063,Robot TCP Torque,-59.5329,-43.6686,-4.78873,-12.7883,14.6075,5.83496,Robot Joint Torque,29.1765,18.7698,-7.6429,-5.17468,2.04055,-0.863653,
No.9:Traction sensor V,1335,1963,1286,1677,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.164932,-0.934881,2.20769,2.85582,-0.985539,-0.640422,6.97525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2446.9,1758.42,1717.53,1914.98,Contact sensor F/M,1.31053,-3.14791,2.16157,5.31541,2.69986,-1.22333,Robot TCP position,-0.14146,0.282198,0.884756,0.735363,1.60632,1.68979,Robot Joint position,89.9955,-90.079,-89.6269,-5.25642,-135.252,-90.1056,Robot TCP Torque,-59.0836,-42.9957,-4.62493,-12.616,14.4301,5.76458,Robot Joint Torque,28.3742,18.9146,-7.46206,-5.23243,1.77937,-0.892442,
No.10:Traction sensor V,1334,1962,1287,1677,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0569938,-0.874871,2.28751,2.64208,-0.58661,-0.420827,6.92724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2445.37,1759.03,1717.83,1915.59,Contact sensor F/M,0.940232,-2.44147,1.9002,3.26621,1.63469,-0.673917,Robot TCP position,-0.141474,0.282202,0.884749,0.735374,1.60632,1.6898,Robot Joint position,89.9969,-90.079,-89.6275,-5.25574,-135.253,-90.1063,Robot TCP Torque,-59.8087,-43.1362,-4.46958,-12.6204,14.6582,5.97691,Robot Joint Torque,28.6659,18.6974,-7.37165,-5.1458,1.86643,-0.950018,
