No.1:Traction sensor V,1327,1936,1278,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.720549,0.531838,1.44391,-0.771868,1.3719,0.243361,2.85769e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2444.15,1756.59,1719.06,1915.59,Contact sensor F/M,1.85032,0.280817,1.68676,1.7321,1.6219,0.0760147,Robot TCP position,-0.145111,0.891637,0.775483,-0.136195,1.46451,-1.08739,Robot Joint position,89.9955,-90.0226,-89.8837,-15.0595,135.209,29.9545,Robot TCP Torque,-74.3472,17.1618,6.20187,2.7127,1.0603,-19.7669,Robot Joint Torque,43.6918,-2.59927,7.69307,3.93472,0.626781,2.21671,
No.2:Traction sensor V,1328,1935,1280,1684,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.628968,0.58475,1.64192,-0.994414,1.4688,-0.622507,2.87395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1757.51,1718.75,1916.2,Contact sensor F/M,2.04482,1.2109,1.5725,-1.117,2.34409,0.766035,Robot TCP position,-0.145085,0.891663,0.775458,-0.136114,1.46447,-1.08745,Robot Joint position,89.9955,-90.0226,-89.8844,-15.0609,135.204,29.9518,Robot TCP Torque,-71.2909,17.24,6.79978,2.49202,1.50561,-16.8638,Robot Joint Torque,43.8377,-2.96113,7.81363,4.1946,0.77188,2.30307,
No.3:Traction sensor V,1330,1934,1283,1683,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.415451,0.628578,1.91988,-1.45283,0.354767,-1.08711,2.85763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2440.49,1757.2,1719.06,1915.59,Contact sensor F/M,2.15876,0.997177,1.06497,-0.386127,2.13347,0.253585,Robot TCP position,-0.145078,0.891699,0.775423,-0.136151,1.46447,-1.08749,Robot Joint position,89.9949,-90.0261,-89.8837,-15.0595,135.205,29.9532,Robot TCP Torque,-71.733,16.167,6.3345,2.71729,1.64,-17.4164,Robot Joint Torque,44.5671,-2.59927,7.81363,4.02134,0.975019,2.33186,
No.4:Traction sensor V,1331,1935,1287,1682,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.296213,0.566354,2.27544,-1.4835,-0.537349,-1.09109,2.87422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1756.9,1719.06,1914.67,Contact sensor F/M,1.84064,0.794036,1.57988,0.423423,1.59293,-0.53389,Robot TCP position,-0.145107,0.891649,0.775508,-0.13609,1.46451,-1.08738,Robot Joint position,89.9969,-90.022,-89.8824,-15.0595,135.204,29.9525,Robot TCP Torque,-71.3287,16.3423,6.9046,2.39823,1.45425,-17.1723,Robot Joint Torque,44.2024,-1.80318,7.81363,4.05022,0.88796,2.21671,
No.5:Traction sensor V,1330,1934,1285,1682,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.405305,0.628036,2.08462,-1.71663,-0.176533,-0.672861,2.85765e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2443.85,1757.51,1718.75,1915.28,Contact sensor F/M,1.58335,1.04638,1.62662,-0.824188,1.53502,-0.0495967,Robot TCP position,-0.145121,0.891628,0.775508,-0.136129,1.4645,-1.08735,Robot Joint position,89.9969,-90.0213,-89.883,-15.0602,135.207,29.9518,Robot TCP Torque,-70.3171,16.5352,6.17782,2.8095,1.82941,-16.7512,Robot Joint Torque,44.1295,-2.74401,7.75335,3.96359,0.975019,2.27429,
No.6:Traction sensor V,1330,1934,1283,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.426438,0.646255,1.89081,-2.00984,0.707406,-0.459372,2.87396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.24,1756.29,1718.14,1914.67,Contact sensor F/M,2.47032,0.24876,1.53148,2.1325,3.8974,-0.530758,Robot TCP position,-0.145078,0.891668,0.775489,-0.136087,1.46452,-1.08746,Robot Joint position,89.9955,-90.0226,-89.883,-15.0588,135.203,29.9545,Robot TCP Torque,-71.1666,15.9299,6.43604,2.61984,1.54346,-17.2352,Robot Joint Torque,44.2753,-2.5269,7.81363,4.05022,0.74286,2.27429,
No.7:Traction sensor V,1329,1934,1283,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.520878,0.635253,1.90788,-1.46231,0.777663,-0.650113,2.87418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2443.24,1757.51,1719.36,1914.98,Contact sensor F/M,1.33634,0.723366,1.52884,-0.244906,0.306627,-0.406055,Robot TCP position,-0.14511,0.891669,0.775492,-0.136126,1.46451,-1.0874,Robot Joint position,89.9969,-90.024,-89.8816,-15.0588,135.205,29.9538,Robot TCP Torque,-71.8126,16.5065,5.96962,2.90346,1.91409,-17.2895,Robot Joint Torque,44.4212,-3.10587,7.78349,4.07909,0.945999,2.21671,
No.8:Traction sensor V,1327,1933,1284,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.721927,0.685729,1.99897,-1.12636,1.26252,-0.197963,2.86126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1757.2,1718.14,1915.59,Contact sensor F/M,2.6193,0.86789,1.62434,-0.137869,4.15308,0.321152,Robot TCP position,-0.145096,0.89166,0.77549,-0.136098,1.46449,-1.08741,Robot Joint position,89.9962,-90.0226,-89.8824,-15.0609,135.204,29.9518,Robot TCP Torque,-71.3768,16.552,6.89801,2.32181,1.30353,-17.1128,Robot Joint Torque,44.64,-2.59927,7.90404,3.96359,0.8009,2.33186,
No.9:Traction sensor V,1327,1933,1284,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.747485,0.706972,1.98689,-1.43135,2.40951,0.0131991,2.87898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2442.93,1755.98,1719.36,1915.89,Contact sensor F/M,1.3348,0.0109709,1.48948,2.99437,0.318996,0.180118,Robot TCP position,-0.145096,0.891684,0.775454,-0.13615,1.46447,-1.08747,Robot Joint position,89.9962,-90.0247,-89.8824,-15.0615,135.204,29.9532,Robot TCP Torque,-71.1561,16.9428,6.43203,2.62774,1.64946,-16.861,Robot Joint Torque,43.9106,-2.59927,7.75335,3.96359,0.916979,2.33186,
No.10:Traction sensor V,1327,1934,1283,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.728091,0.642749,1.89226,-1.488,1.32418,-0.411961,2.87415e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.85,1756.9,1719.06,1915.59,Contact sensor F/M,1.8448,0.640009,1.63179,0.698747,1.60523,0.14592,Robot TCP position,-0.145096,0.891692,0.775435,-0.136184,1.46445,-1.0875,Robot Joint position,89.9962,-90.0254,-89.8824,-15.0629,135.204,29.9538,Robot TCP Torque,-71.0529,16.2345,5.95155,2.66955,1.63237,-17.0911,Robot Joint Torque,43.9836,-2.16504,8.02459,4.02134,0.74286,2.2455,
