No.1:Traction sensor V,1344,0,1290,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.25568,106.08,-0.93063,-398.737,-16.3641,-8.63251,2.75411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.37,2447.2,1756.59,1716.92,1919.86,Contact sensor F/M,-1.69667,-0.143802,2.61305,0.537646,-3.39108,-0.072548,Robot TCP position,-0.142841,0.838513,0.922427,2.47212,-0.423625,0.97384,Robot Joint position,90.0017,-90.0123,-89.9854,-125.008,-134.995,59.9446,Robot TCP Torque,-29.5333,-22.4837,5.56914,-5.97792,11.2527,-9.16787,Robot Joint Torque,18.7459,16.3198,2.63184,0.0298427,4.87564,2.994,
No.2:Traction sensor V,1345,0,1290,1688,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.13727,106.058,-0.898233,-398.157,-17.1187,-9.06229,2.76852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2448.12,1756.59,1716.31,1920.17,Contact sensor F/M,-1.12042,-0.435415,2.76506,1.03866,-1.57603,0.201458,Robot TCP position,-0.142934,0.838458,0.922372,2.47214,-0.423608,0.97418,Robot Joint position,90.0031,-90.0117,-89.9861,-125.007,-135.009,59.9398,Robot TCP Torque,-32.196,-23.5199,5.06909,-6.25433,13.213,-11.5379,Robot Joint Torque,18.8918,16.6093,2.39073,-1.12518,4.93368,3.02279,
No.3:Traction sensor V,1345,0,1290,1687,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.1247,106.052,-0.906545,-398.423,-17.934,-9.28066,2.7227e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2448.73,1757.2,1716.61,1918.64,Contact sensor F/M,-1.33234,-0.0322406,2.86329,-0.442771,-2.35219,-0.944211,Robot TCP position,-0.142916,0.838486,0.922364,2.47214,-0.423647,0.974147,Robot Joint position,90.0024,-90.0137,-89.9854,-125.006,-135.008,59.9391,Robot TCP Torque,-31.9351,-22.7042,4.54823,-5.82108,13.4555,-10.9843,Robot Joint Torque,18.5271,16.1027,2.17976,-0.345539,4.84662,3.08036,
No.4:Traction sensor V,1345,0,1289,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,4.11966,106.049,-0.997553,-398.414,-18.2047,-9.27995,2.75433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2448.12,1756.9,1716.92,1918.64,Contact sensor F/M,-1.54094,-0.0897892,2.76425,0.0593584,-3.11688,-0.989149,Robot TCP position,-0.142919,0.83849,0.922386,2.47217,-0.423605,0.974108,Robot Joint position,90.0031,-90.0144,-89.984,-125.004,-135.006,59.9419,Robot TCP Torque,-31.9085,-22.1528,4.60626,-5.64925,13.4341,-10.8104,Robot Joint Torque,19.0377,16.3922,2.63184,-1.70269,4.90466,3.13794,
No.5:Traction sensor V,1346,0,1288,1686,2073,1691,0,0,0,0,0,0,Traction sensor F/M,4.02415,106.052,-1.08632,-398.69,-18.3149,-9.71849,2.7225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.28,2447.2,1756.9,1716.61,1918.64,Contact sensor F/M,-1.63156,-0.402629,2.613,0.577178,-2.88068,-1.06838,Robot TCP position,-0.142879,0.838504,0.922372,2.47216,-0.423722,0.974103,Robot Joint position,90.0003,-90.0151,-89.9847,-125.003,-135.006,59.9391,Robot TCP Torque,-32.6635,-23.1912,5.41806,-6.57607,13.1194,-11.6643,Robot Joint Torque,18.8188,16.3922,2.20989,-0.0567838,4.87564,3.13794,
No.6:Traction sensor V,1346,0,1287,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.03537,106.061,-1.17936,-398.697,-17.7437,-9.50345,2.76052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.37,2448.12,1755.98,1716.31,1918.64,Contact sensor F/M,-0.972462,-0.531594,2.76835,2.00546,-1.31492,-0.970938,Robot TCP position,-0.142892,0.838487,0.922356,2.47213,-0.423704,0.97413,Robot Joint position,90.001,-90.0131,-89.9867,-125.006,-135.007,59.9378,Robot TCP Torque,-31.4927,-23.4218,5.02116,-6.13635,13.2179,-11.153,Robot Joint Torque,18.9647,16.6817,2.78253,-0.692044,4.93368,3.08036,
No.7:Traction sensor V,1345,0,1291,1687,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.141,106.063,-0.814961,-398.446,-17.1066,-9.2796,2.75421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2448.43,1755.37,1716.31,1919.56,Contact sensor F/M,-1.12049,-1.09793,2.82649,3.80125,-1.56264,-0.39126,Robot TCP position,-0.142913,0.838471,0.922363,2.47216,-0.423705,0.974143,Robot Joint position,90.0024,-90.0123,-89.9874,-125.004,-135.007,59.9371,Robot TCP Torque,-32.4342,-22.5917,5.57991,-6.45182,13.0384,-11.4591,Robot Joint Torque,18.4541,16.1751,2.42087,-0.461041,4.87564,3.10915,
No.8:Traction sensor V,1347,0,1291,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,3.92708,106.043,-0.773816,-397.573,-17.4409,-9.08141,2.75424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2448.12,1756.59,1716.31,1918.64,Contact sensor F/M,-1.29066,0.0267827,2.76279,0.229629,-1.8829,-0.910024,Robot TCP position,-0.142906,0.838485,0.922357,2.47211,-0.423633,0.974139,Robot Joint position,90.0017,-90.0131,-89.9861,-125.007,-135.008,59.9398,Robot TCP Torque,-31.8303,-23.3537,5.2975,-6.02438,13.279,-11.2077,Robot Joint Torque,18.7459,16.2474,2.30031,-0.576543,4.87564,3.05157,
No.9:Traction sensor V,1347,0,1292,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,3.93775,106.05,-0.686944,-397.565,-16.8222,-9.0634,2.75433e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.28,2448.12,1755.07,1716.31,1919.56,Contact sensor F/M,-0.022187,-1.59236,2.77634,5.05996,0.372114,-0.327867,Robot TCP position,-0.142916,0.838484,0.92236,2.47216,-0.423684,0.974154,Robot Joint position,90.0024,-90.0137,-89.9861,-125.004,-135.008,59.9378,Robot TCP Torque,-32.2858,-23.2842,5.01796,-6.16899,13.3559,-11.4341,Robot Joint Torque,18.673,16.7541,2.69211,-0.518792,4.78858,3.16673,
No.10:Traction sensor V,1346,0,1292,1690,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.0382,106.052,-0.69192,-397.596,-16.7543,-8.85679,2.75416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2448.12,1756.59,1716.61,1919.25,Contact sensor F/M,-1.33245,-0.287284,2.76556,0.791947,-2.34884,-0.515037,Robot TCP position,-0.142907,0.838474,0.922358,2.47214,-0.423668,0.974184,Robot Joint position,90.001,-90.0131,-89.9861,-125.005,-135.01,59.9391,Robot TCP Torque,-32.1135,-24.3093,4.27513,-6.21599,13.559,-11.5815,Robot Joint Torque,18.3812,15.8856,2.48114,-0.865297,4.8176,3.05157,
