No.1:Traction sensor V,1335,1965,1281,1678,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.188722,-1.05747,1.76138,3.58664,-1.77283,-0.199422,4.35638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.69,2443.85,1759.03,1718.14,1915.28,Contact sensor F/M,0.11233,-2.30957,1.64752,3.02074,-0.227068,-1.01726,Robot TCP position,0.507727,0.842027,0.786498,1.0436,-0.862594,-0.751058,Robot Joint position,89.9949,-90.0439,-89.7937,-15.1123,35.1253,-90.1324,Robot TCP Torque,-81.4659,-50.8363,-16.6243,4.14258,-7.4289,-5.11593,Robot Joint Torque,38.44,24.0419,-7.79162,1.69383,-0.470518,0.0863653,
No.2:Traction sensor V,1333,1967,1284,1676,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.0366903,-1.13764,2.00459,3.38523,-0.344406,-0.174887,4.35707e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.08,2444.15,1758.73,1718.14,1915.28,Contact sensor F/M,0.102937,-2.20249,1.69926,3.2387,-0.241586,-0.988505,Robot TCP position,0.507729,0.842016,0.786504,1.0436,-0.862644,-0.751061,Robot Joint position,89.9955,-90.0439,-89.7944,-15.1096,35.1226,-90.1352,Robot TCP Torque,-79.9618,-51.8561,-17.0256,4.2163,-6.92455,-2.70606,Robot Joint Torque,37.9295,23.463,-7.8519,1.28958,-0.383459,-0.0575769,
No.3:Traction sensor V,1334,1965,1285,1676,2071,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0501865,-1.02198,2.09301,2.97802,0.0648485,0.227493,4.35685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2443.24,1759.34,1718.44,1915.89,Contact sensor F/M,-0.0991499,-1.95754,1.54268,2.00753,-1.00302,-0.511661,Robot TCP position,0.507758,0.841982,0.786531,1.04361,-0.86269,-0.751105,Robot Joint position,89.9942,-90.0432,-89.7937,-15.1089,35.1205,-90.1365,Robot TCP Torque,-78.7282,-50.8107,-16.6687,4.02229,-6.74558,-2.70464,Robot Joint Torque,38.2942,23.8972,-7.70121,1.63608,-0.00620113,-0.0863653,
No.4:Traction sensor V,1335,1965,1281,1677,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.146251,-1.02528,1.75016,3.26362,0.207972,0.0144143,4.34849e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2443.54,1758.73,1718.14,1914.98,Contact sensor F/M,-0.0454216,-2.36288,1.59885,3.50803,-0.504383,-1.28471,Robot TCP position,0.507765,0.841973,0.78653,1.04363,-0.86265,-0.751155,Robot Joint position,89.9935,-90.0425,-89.7944,-15.1089,35.1212,-90.1331,Robot TCP Torque,-79.6666,-50.444,-16.4538,4.0097,-6.64944,-3.16922,Robot Joint Torque,38.0753,23.3182,-8.18343,1.72271,-0.499538,0,
No.5:Traction sensor V,1336,1966,1281,1676,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.246151,-1.07531,1.74812,3.19121,0.112941,0.00169967,4.35638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.38,2443.54,1758.42,1718.44,1914.98,Contact sensor F/M,0.0593804,-2.56796,1.60187,4.27913,-0.713588,-1.31241,Robot TCP position,0.507725,0.841992,0.786528,1.04363,-0.862618,-0.751115,Robot Joint position,89.9962,-90.0419,-89.7944,-15.1116,35.1212,-90.1317,Robot TCP Torque,-80.5136,-51.6891,-17.0254,4.25267,-6.87368,-2.88911,Robot Joint Torque,37.3459,23.8248,-7.58065,1.83821,-0.615618,-0.0287884,
No.6:Traction sensor V,1335,1965,1280,1676,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.135669,-1.01614,1.65228,2.97339,0.513285,-0.198784,4.35638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.99,2444.46,1759.34,1717.53,1915.89,Contact sensor F/M,1.30364,-2.22932,1.74216,2.46634,2.66207,-0.339988,Robot TCP position,0.507731,0.842023,0.786479,1.04355,-0.862677,-0.751073,Robot Joint position,89.9962,-90.0453,-89.7944,-15.1116,35.1198,-90.1338,Robot TCP Torque,-80.5833,-51.4223,-15.2354,2.99682,-5.1428,-3.23135,Robot Joint Torque,37.7836,23.6077,-7.4601,1.83821,-0.383459,0.0287884,
No.7:Traction sensor V,1335,1966,1278,1674,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.152115,-1.07267,1.4508,2.64535,-0.520649,-0.203089,4.3487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2444.46,1758.42,1718.75,1916.2,Contact sensor F/M,0.170035,-2.87604,1.75711,4.84779,-0.905692,-0.415845,Robot TCP position,0.507721,0.84201,0.786532,1.04364,-0.862649,-0.751102,Robot Joint position,89.9969,-90.0439,-89.793,-15.1089,35.1198,-90.1345,Robot TCP Torque,-79.591,-51.9049,-15.858,3.34568,-5.62659,-2.58788,Robot Joint Torque,37.7836,23.2458,-7.58065,1.80934,-0.26738,0.0287884,
No.8:Traction sensor V,1333,1966,1279,1673,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.0707692,-1.05375,1.52192,2.32221,0.589168,-0.39211,4.36048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.08,2442.93,1756.9,1717.22,1915.28,Contact sensor F/M,1.20172,-3.40385,1.50611,7.67735,2.89506,-1.03566,Robot TCP position,0.507715,0.842036,0.786494,1.0436,-0.862633,-0.751074,Robot Joint position,89.9969,-90.0453,-89.7937,-15.1103,35.1212,-90.1331,Robot TCP Torque,-79.8889,-50.4425,-16.4161,3.76772,-6.35094,-3.36468,Robot Joint Torque,38.6589,23.6801,-8.12315,1.31845,-0.325419,-0.0287884,
No.9:Traction sensor V,1334,1966,1281,1673,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0259257,-1.05228,1.71016,2.32042,0.721074,-0.407243,4.34867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2444.76,1758.42,1718.14,1915.89,Contact sensor F/M,0.56308,-2.24028,1.80124,3.71573,0.573162,-0.44505,Robot TCP position,0.507745,0.841987,0.786504,1.04359,-0.862658,-0.751101,Robot Joint position,89.9949,-90.0425,-89.7958,-15.1103,35.1212,-90.1338,Robot TCP Torque,-78.8979,-51.2199,-16.6716,3.97452,-6.32995,-2.56785,Robot Joint Torque,38.3671,23.8248,-7.73134,1.63608,-0.412479,0.0863653,
No.10:Traction sensor V,1337,1966,1278,1674,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.348717,-1.07214,1.4641,2.64909,-0.507024,-0.227811,4.3505e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2444.76,1758.42,1718.44,1915.89,Contact sensor F/M,0.210942,-2.56096,1.80533,4.28935,-0.439104,-0.572579,Robot TCP position,0.507739,0.842009,0.786515,1.04361,-0.86264,-0.751087,Robot Joint position,89.9949,-90.0439,-89.7937,-15.1096,35.1226,-90.1345,Robot TCP Torque,-79.4714,-51.8553,-17.2318,4.38917,-7.06218,-2.29252,Robot Joint Torque,38.3671,22.9564,-7.67106,1.54946,-0.325419,-0.0287884,
