No.1:Traction sensor V,1330,1963,1271,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.506795,-0.36551,0.180127,1.32527,1.46801,-0.76781,3.40156e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2434.69,1757.81,1718.14,1915.89,Contact sensor F/M,0.501989,-1.38143,0.469252,2.48368,0.0201487,0.418298,Robot TCP position,0.402601,0.719466,0.399965,0.40126,-0.316661,-1.83966,Robot Joint position,89.9949,-90.0247,-89.949,-85.0207,54.7985,14.876,Robot TCP Torque,-31.7299,-24.558,8.62956,5.94109,-11.1712,0.0716345,Robot Joint Torque,12.7647,19.0618,3.82032,-0.979614,-3.0805,2.44702,
No.2:Traction sensor V,1330,1962,1266,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.521558,-0.300063,-0.283373,1.13299,2.07223,-0.127181,3.40209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2434.69,1757.81,1717.53,1915.89,Contact sensor F/M,1.22616,-1.36175,0.465389,2.42364,2.08626,0.541801,Robot TCP position,0.402572,0.719441,0.399937,0.401177,-0.316655,-1.83965,Robot Joint position,89.9955,-90.0234,-89.951,-85.0227,54.802,14.8767,Robot TCP Torque,-32.8831,-25.5844,8.56597,6.22659,-13.0774,0.0632323,Robot Joint Torque,13.2024,19.2789,3.66963,-1.09512,-4.00913,2.41823,
No.3:Traction sensor V,1330,1961,1272,1686,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.516035,-0.252733,0.266604,1.20061,1.99621,0.0747226,3.37627e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2435.61,1756.9,1718.14,1915.59,Contact sensor F/M,0.35842,-2.3069,0.633738,5.31758,-0.213406,-0.019788,Robot TCP position,0.402514,0.719418,0.399848,0.40088,-0.316503,-1.83972,Robot Joint position,89.9921,-90.024,-89.9518,-85.0234,54.8185,14.8767,Robot TCP Torque,-33.0927,-25.1828,8.19239,6.17139,-12.0412,0.187792,Robot Joint Torque,12.8377,19.3513,3.76004,-1.18174,-3.16755,2.50459,
No.4:Traction sensor V,1331,1962,1278,1687,2070,1697,0,0,0,0,0,0,Traction sensor F/M,0.393213,-0.323023,0.826106,1.70219,1.25527,0.270321,3.40161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2434.69,1757.81,1717.53,1915.89,Contact sensor F/M,0.770693,-1.68195,0.469284,2.98365,1.28946,0.403918,Robot TCP position,0.402501,0.71946,0.399896,0.400977,-0.316437,-1.83971,Robot Joint position,89.9942,-90.024,-89.949,-85.0213,54.8164,14.8774,Robot TCP Torque,-32.724,-25.6608,8.71678,6.1701,-12.2348,0.133097,Robot Joint Torque,13.3482,19.3513,3.69977,-1.03736,-3.54481,2.44702,
No.5:Traction sensor V,1332,1964,1271,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.278191,-0.436192,0.189957,1.8782,0.391914,0.270337,3.37701e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2434.69,1757.2,1717.53,1915.59,Contact sensor F/M,1.07393,-1.77425,0.471689,3.94427,1.82561,0.204447,Robot TCP position,0.402462,0.719471,0.399879,0.400945,-0.316405,-1.8397,Robot Joint position,89.9962,-90.024,-89.9497,-85.0213,54.8185,14.8788,Robot TCP Torque,-33.149,-24.6785,8.45327,5.90423,-12.3302,-0.131668,Robot Joint Torque,13.2024,18.9171,3.45866,-0.864112,-3.37069,2.47581,
No.6:Traction sensor V,1332,1965,1267,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.279494,-0.490793,-0.165346,2.08305,0.419435,-0.142383,3.40158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2434.08,1757.51,1717.53,1915.89,Contact sensor F/M,0.9192,-1.57424,0.367231,3.18396,1.54742,0.45362,Robot TCP position,0.402479,0.71947,0.3999,0.400965,-0.316427,-1.83968,Robot Joint position,89.9955,-90.024,-89.9483,-85.022,54.8171,14.8767,Robot TCP Torque,-32.8513,-24.3124,8.96998,5.55892,-12.1238,-0.283222,Robot Joint Torque,12.6188,18.7723,3.79019,-1.09512,-3.19657,2.41823,
No.7:Traction sensor V,1331,1966,1265,1685,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.394987,-0.530518,-0.358373,1.98023,1.15172,-0.336133,3.37638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2435.61,1757.51,1717.83,1915.59,Contact sensor F/M,0.557447,-1.73556,0.625666,3.50625,0.52421,0.126913,Robot TCP position,0.402509,0.719465,0.399857,0.400952,-0.316473,-1.83972,Robot Joint position,89.9935,-90.0261,-89.9504,-85.02,54.8164,14.8774,Robot TCP Torque,-32.4636,-25.5345,8.09326,6.3642,-12.1984,0.342629,Robot Joint Torque,13.4212,19.1342,3.57921,-1.09512,-3.25461,2.50459,
No.8:Traction sensor V,1331,1967,1272,1685,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.399567,-0.579789,0.27462,2.1779,1.73524,-0.323631,3.40214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2436.83,1757.81,1718.44,1915.89,Contact sensor F/M,0.288594,-1.38237,0.828091,2.53664,-0.740268,0.3878,Robot TCP position,0.402488,0.719462,0.399909,0.400967,-0.316428,-1.83967,Robot Joint position,89.9949,-90.0234,-89.9483,-85.022,54.8171,14.8754,Robot TCP Torque,-32.7606,-25.1129,8.19107,6.11827,-12.1741,0.0317394,Robot Joint Torque,12.6188,18.7723,3.48879,-0.892987,-3.13853,2.44702,
No.9:Traction sensor V,1330,1967,1263,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.523721,-0.565207,-0.540196,2.13852,2.69201,-0.52316,3.40217e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2436.52,1757.81,1718.14,1914.98,Contact sensor F/M,0.64652,-1.21851,0.774246,2.23129,0.280488,-0.230258,Robot TCP position,0.402479,0.719457,0.399864,0.400926,-0.316435,-1.83969,Robot Joint position,89.9949,-90.024,-89.951,-85.0207,54.8185,14.8767,Robot TCP Torque,-32.9269,-25.3664,8.62779,6.31527,-12.2776,0.159984,Robot Joint Torque,13.2753,19.2789,3.76004,-0.921863,-3.28363,2.53338,
No.10:Traction sensor V,1329,1965,1267,1686,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.634924,-0.45475,-0.176497,1.97671,3.30012,-0.51924,3.4048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2434.69,1758.12,1717.83,1914.98,Contact sensor F/M,0.55719,-1.32923,0.46697,1.97944,0.51039,-0.274529,Robot TCP position,0.402496,0.719427,0.399906,0.400952,-0.316449,-1.83969,Robot Joint position,89.9942,-90.0213,-89.9504,-85.0234,54.8171,14.876,Robot TCP Torque,-31.7347,-24.8933,8.72711,6.08207,-11.9029,0.172196,Robot Joint Torque,13.4941,19.6408,3.69977,-1.12399,-3.19657,2.44702,
