No.1:Traction sensor V,1326,1860,1294,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.385,5.04954,2.31503,-19.3416,3.30568,-1.54611,3.07473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2438.66,1758.12,1719.36,1914.67,Contact sensor F/M,-0.861279,-0.144892,1.12554,-2.30558,-5.56353,-3.85851,Robot TCP position,0.584622,0.693686,0.762275,1.90153,-0.243645,-2.06283,Robot Joint position,89.9976,-90.0707,-89.8075,-95.0689,-4.70984,74.9825,Robot TCP Torque,-172.853,-32.8929,-14.4495,4.14017,-13.6044,-54.2768,Robot Joint Torque,46.3177,14.4524,-5.44575,3.22516,-5.58684,-0.115154,
No.2:Traction sensor V,1326,1864,1284,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.38686,4.83872,1.42167,-18.243,3.89381,-0.890513,3.0604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.59,2439.88,1758.12,1718.14,1914.98,Contact sensor F/M,0.418329,0.205691,1.32044,-2.94774,-1.72393,-3.32842,Robot TCP position,0.584622,0.693673,0.762392,1.90184,-0.243634,-2.06262,Robot Joint position,89.9969,-90.0693,-89.8089,-95.0669,-4.72498,74.9839,Robot TCP Torque,-169.44,-32.1343,-14.5211,4.04929,-11.4745,-53.234,Robot Joint Torque,46.4636,14.38,-5.50603,3.22516,-5.3837,-0.201519,
No.3:Traction sensor V,1326,1866,1292,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.37343,4.72154,2.16137,-17.5721,3.8213,-0.891049,3.07407e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2440.19,1756.59,1719.36,1914.98,Contact sensor F/M,-0.713288,-0.84959,1.39218,0.952929,-5.2798,-3.71656,Robot TCP position,0.584619,0.693686,0.762403,1.90191,-0.243706,-2.0625,Robot Joint position,89.9969,-90.07,-89.8102,-95.0689,-4.73047,74.9846,Robot TCP Torque,-168.685,-31.9893,-14.4401,3.94008,-12.018,-51.6306,Robot Joint Torque,47.0471,14.3077,-5.35533,3.34066,-5.87704,-0.115154,
No.4:Traction sensor V,1327,1863,1288,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.27909,4.87774,1.81284,-17.886,3.66467,-1.11744,3.06059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2444.15,1757.81,1718.44,1914.37,Contact sensor F/M,-0.13028,0.621011,2.03659,-3.18477,-3.06589,-3.78071,Robot TCP position,0.584594,0.693736,0.762374,1.90188,-0.243678,-2.06248,Robot Joint position,89.999,-90.0728,-89.8095,-95.0689,-4.72979,74.9859,Robot TCP Torque,-172.15,-31.5305,-14.3415,4.09595,-12.1245,-54.8221,Robot Joint Torque,45.8071,14.2353,-5.3252,3.19628,-5.73194,-0.172731,
No.5:Traction sensor V,1326,1861,1280,1691,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.39927,5.00012,1.06692,-18.5755,4.14612,-1.10321,3.06146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1850.59,2443.54,1756.9,1718.75,1914.67,Contact sensor F/M,-0.311035,-0.622651,1.9485,0.19115,-3.76546,-3.82896,Robot TCP position,0.584586,0.693737,0.762368,1.90188,-0.243679,-2.06245,Robot Joint position,89.9997,-90.0721,-89.8109,-95.0696,-4.73047,74.9866,Robot TCP Torque,-168.686,-31.9217,-14.3188,3.97846,-11.7559,-52.5555,Robot Joint Torque,47.0471,14.1629,-5.29506,3.31179,-5.47076,-0.143942,
No.6:Traction sensor V,1327,1861,1280,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.28621,4.992,1.06996,-18.5455,3.46583,-0.90615,3.06136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2443.54,1758.12,1718.75,1914.06,Contact sensor F/M,-0.176784,0.664741,1.93356,-3.65933,-3.55041,-4.02851,Robot TCP position,0.584594,0.693722,0.762408,1.9019,-0.243685,-2.06246,Robot Joint position,89.999,-90.0714,-89.8089,-95.0689,-4.73115,74.9839,Robot TCP Torque,-172.814,-31.2753,-14.5392,4.17662,-12.1471,-55.8674,Robot Joint Torque,46.1718,14.2353,-5.38548,3.28291,-5.73194,-0.143942,
No.7:Traction sensor V,1328,1859,1286,1689,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.17679,5.09821,1.59565,-19.4998,2.49249,-0.947666,3.06045e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2443.85,1757.51,1717.83,1913.76,Contact sensor F/M,0.59124,0.590313,1.98356,-2.76283,-1.00519,-4.13784,Robot TCP position,0.584618,0.693724,0.76241,1.90194,-0.24371,-2.06246,Robot Joint position,89.9969,-90.0735,-89.8075,-95.0689,-4.73252,74.9853,Robot TCP Torque,-173.094,-32.1188,-14.9285,4.12436,-12.1491,-54.4011,Robot Joint Torque,45.4424,14.2353,-5.38548,3.28291,-5.58684,-0.143942,
No.8:Traction sensor V,1327,1859,1283,1686,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.30202,5.12574,1.28654,-20.3637,3.28273,-0.940401,3.06058e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2441.41,1757.81,1719.06,1915.28,Contact sensor F/M,-0.671022,-0.0241068,1.58433,-2.08006,-4.81614,-3.30934,Robot TCP position,0.584617,0.69371,0.762415,1.90195,-0.243725,-2.06244,Robot Joint position,89.9969,-90.0721,-89.8089,-95.0689,-4.7332,74.9846,Robot TCP Torque,-171.015,-32.0088,-14.6168,4.12255,-12.1559,-53.6041,Robot Joint Torque,46.9742,14.6695,-5.50603,3.42729,-5.44174,-0.172731,
No.9:Traction sensor V,1327,1859,1281,1686,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.3039,5.12563,1.10799,-20.3634,3.29103,-1.14883,3.06932e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1849.98,2438.35,1758.12,1719.36,1914.67,Contact sensor F/M,-1.03539,0.47285,1.07074,-3.39135,-5.87766,-3.75202,Robot TCP position,0.584626,0.693671,0.762455,1.90199,-0.243652,-2.06251,Robot Joint position,89.9962,-90.0693,-89.8082,-95.0676,-4.73252,74.9846,Robot TCP Torque,-174.605,-32.0857,-14.8637,4.16912,-12.092,-55.3859,Robot Joint Torque,45.7342,14.959,-5.23478,3.28291,-5.35468,-0.172731,
No.10:Traction sensor V,1326,1856,1286,1685,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.42993,5.30563,1.54022,-21.3025,4.22221,-1.15787,3.06133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2438.66,1756.29,1719.36,1914.37,Contact sensor F/M,-0.557116,-0.900156,1.13815,1.41321,-5.01274,-4.17728,Robot TCP position,0.584635,0.693693,0.762411,1.90194,-0.243708,-2.06251,Robot Joint position,89.9955,-90.0721,-89.8082,-95.0676,-4.73115,74.9846,Robot TCP Torque,-172.115,-32.0128,-14.8275,4.11843,-12.3837,-53.9237,Robot Joint Torque,46.5365,14.0906,-5.44575,3.31179,-5.47076,-0.143942,
