No.1:Traction sensor V,1340,1934,1281,1692,2065,1699,0,0,0,0,0,0,Traction sensor F/M,-0.301769,0.566819,0.49394,-0.808692,-0.66318,1.18442,4.81575e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2448.12,1757.51,1718.14,1915.28,Contact sensor F/M,-0.104995,1.65013,2.3938,-1.80973,-1.01493,0.321159,Robot TCP position,-0.0825579,0.35074,1.03649,-2.15372,0.56895,-0.325271,Robot Joint position,89.9983,-89.9931,-89.9256,-35.0878,-125.02,74.9962,Robot TCP Torque,-46.6626,-29.5955,-7.1558,-12.9178,15.979,4.61208,Robot Joint Torque,23.4141,11.6983,-6.67632,-2.55856,1.74793,-1.20911,
No.2:Traction sensor V,1340,1933,1286,1689,2067,1699,0,0,0,0,0,0,Traction sensor F/M,-0.302606,0.630077,0.914151,-1.85691,-1.18564,1.1583,4.81582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.92,2449.95,1757.51,1717.53,1914.98,Contact sensor F/M,-0.0119117,1.81752,2.69767,-2.09515,-0.0498767,0.150372,Robot TCP position,-0.0825412,0.350791,1.03646,-2.15388,0.568912,-0.325306,Robot Joint position,89.9976,-89.9945,-89.9311,-35.0892,-125.018,74.9976,Robot TCP Torque,-45.7379,-29.2948,-6.93404,-12.7784,15.8031,4.58697,Robot Joint Torque,23.7059,10.8298,-6.46534,-2.47194,1.48676,-1.2379,
No.3:Traction sensor V,1340,1933,1288,1687,2068,1698,0,0,0,0,0,0,Traction sensor F/M,-0.301446,0.636893,1.07752,-2.42307,-1.43284,0.934445,4.81592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.23,2450.56,1757.2,1718.75,1915.89,Contact sensor F/M,-0.990126,1.42972,2.80947,-0.954604,-3.34594,0.618266,Robot TCP position,-0.0825369,0.350785,1.03646,-2.15384,0.568979,-0.325304,Robot Joint position,89.9962,-89.9938,-89.9304,-35.0898,-125.018,74.9956,Robot TCP Torque,-46.1888,-28.624,-7.2561,-12.7084,16.0144,4.84927,Robot Joint Torque,23.56,11.264,-6.55576,-2.50081,1.51578,-1.26669,
No.4:Traction sensor V,1339,1932,1287,1687,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.208543,0.685846,0.977916,-2.61671,-1.85726,0.942936,4.81859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2449.34,1757.2,1718.44,1915.59,Contact sensor F/M,-0.474228,1.59461,2.60168,-1.27795,-2.05143,0.495595,Robot TCP position,-0.0825369,0.35081,1.03646,-2.15385,0.568979,-0.325308,Robot Joint position,89.9962,-89.9959,-89.929,-35.0898,-125.018,74.9956,Robot TCP Torque,-47.5409,-29.0902,-6.86926,-12.6161,15.7895,4.70003,Robot Joint Torque,23.1953,11.1193,-6.73659,-2.52969,0.993419,-1.26669,
No.5:Traction sensor V,1338,1932,1287,1687,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0905098,0.69835,0.972271,-2.64152,-0.889574,0.958416,4.81573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2448.73,1757.51,1718.44,1915.89,Contact sensor F/M,-0.158575,1.64856,2.49656,-1.78289,-1.50163,0.783986,Robot TCP position,-0.0825328,0.350825,1.03643,-2.15388,0.56898,-0.325331,Robot Joint position,89.9955,-89.9966,-89.9318,-35.0878,-125.018,74.9962,Robot TCP Torque,-47.1093,-30.3222,-7.39771,-13.1874,15.7935,4.01971,Robot Joint Torque,23.56,10.6127,-6.73659,-2.41418,0.529102,-1.32427,
No.6:Traction sensor V,1336,1932,1287,1688,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.115026,0.69773,0.975668,-2.39316,-0.38908,0.565673,4.7948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2450.26,1757.51,1718.14,1915.89,Contact sensor F/M,-0.271482,1.80859,2.75063,-2.048,-1.29649,0.811675,Robot TCP position,-0.0825243,0.350778,1.03646,-2.15384,0.568938,-0.325274,Robot Joint position,89.9962,-89.9945,-89.9297,-35.0884,-125.016,74.9969,Robot TCP Torque,-48.571,-30.5529,-7.39292,-13.2551,15.7329,3.85518,Robot Joint Torque,23.0494,10.5403,-6.61604,-2.52969,0.180864,-1.26669,
No.7:Traction sensor V,1336,1933,1287,1689,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.097626,0.630138,0.987229,-1.89323,-0.964792,0.572083,4.81568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2448.12,1757.2,1718.44,1914.98,Contact sensor F/M,-0.310505,1.43862,2.39805,-1.02751,-1.76983,0.00817209,Robot TCP position,-0.082537,0.350825,1.03643,-2.1539,0.568885,-0.325279,Robot Joint position,89.9983,-89.9979,-89.9304,-35.0871,-125.016,74.9976,Robot TCP Torque,-49.1696,-28.9737,-7.06512,-12.6569,15.4106,3.99164,Robot Joint Torque,23.633,10.9022,-6.79687,-2.50081,-0.370513,-1.2379,
No.8:Traction sensor V,1334,1934,1290,1690,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.309501,0.582231,1.26227,-1.46304,0.0824744,0.392086,4.81917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2449.04,1757.51,1717.83,1915.89,Contact sensor F/M,0.41451,1.51052,2.54542,-1.56161,0.30236,0.851596,Robot TCP position,-0.0824822,0.350758,1.03648,-2.15386,0.568882,-0.325135,Robot Joint position,89.9962,-89.9952,-89.929,-35.0878,-125.009,74.9962,Robot TCP Torque,-48.6741,-29.5258,-7.3309,-12.851,15.5109,3.90597,Robot Joint Torque,23.7059,11.4811,-6.43521,-2.61631,-0.138354,-1.26669,
No.9:Traction sensor V,1334,1935,1293,1691,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.29592,0.51735,1.54628,-0.977308,-0.23782,0.39456,4.77948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.31,2448.73,1757.2,1718.44,1914.98,Contact sensor F/M,-0.0169907,1.91278,2.4958,-1.84573,-1.25592,0.156971,Robot TCP position,-0.0825242,0.350775,1.03648,-2.15391,0.568804,-0.325209,Robot Joint position,89.9997,-89.9952,-89.929,-35.0898,-125.013,74.999,Robot TCP Torque,-47.8157,-29.116,-6.9147,-12.695,15.2724,3.87411,Robot Joint Torque,23.7789,11.6983,-6.73659,-2.44306,-0.254434,-1.26669,
No.10:Traction sensor V,1336,1935,1294,1691,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.0642199,0.496414,1.64569,-0.917277,-1.89135,0.574532,4.81867e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2449.04,1757.51,1718.44,1914.98,Contact sensor F/M,-0.00943933,1.80736,2.5462,-2.05557,-1.24137,0.130273,Robot TCP position,-0.0825158,0.35077,1.03648,-2.15392,0.568862,-0.325207,Robot Joint position,89.9983,-89.9938,-89.9304,-35.0912,-125.013,74.9969,Robot TCP Torque,-48.8836,-29.1995,-6.75427,-12.6834,15.2692,4.00372,Robot Joint Torque,23.4141,11.6259,-6.49549,-2.52969,-0.225414,-1.29548,
