No.1:Traction sensor V,1332,1954,1274,1689,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.310783,0.0954973,0.493392,0.626143,0.979418,-1.03097,2.70148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2434.08,1756.59,1717.83,1914.98,Contact sensor F/M,0.511697,-0.644219,0.367083,2.76902,0.427297,-0.105059,Robot TCP position,0.267591,0.723877,0.337661,0.166799,0.241702,-2.85211,Robot Joint position,89.9962,-90.0041,-89.9861,-85.0165,74.8434,74.9743,Robot TCP Torque,-15.8286,-3.19266,9.41055,1.43123,-7.69278,-1.55432,Robot Joint Torque,9.62825,8.94566,7.05282,1.54526,-3.05423,1.29548,
No.2:Traction sensor V,1332,1954,1270,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.296265,0.0857399,0.131599,0.945222,0.447559,-0.387326,2.70047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2433.17,1755.98,1718.75,1914.37,Contact sensor F/M,0.216716,-1.38104,0.224724,4.87848,-1.27722,-0.789547,Robot TCP position,0.267497,0.723851,0.337668,0.166477,0.241773,-2.8521,Robot Joint position,89.9962,-90.0007,-89.9867,-85.0179,74.8564,74.9729,Robot TCP Torque,-16.6726,-2.24001,9.3322,0.995499,-8.99826,-1.69515,Robot Joint Torque,9.1906,7.78771,6.81171,1.54526,-3.05423,1.35306,
No.3:Traction sensor V,1333,1955,1266,1689,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.176239,0.0223667,-0.238895,0.940905,-0.661784,-0.379331,6.94749e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2433.47,1757.51,1718.44,1914.98,Contact sensor F/M,0.245388,0.113015,0.257526,0.260252,-0.850418,-0.0114844,Robot TCP position,0.267475,0.723844,0.337581,0.166325,0.241658,-2.85215,Robot Joint position,89.9949,-90.0041,-89.9895,-85.0172,74.8619,74.9736,Robot TCP Torque,-16.6821,-1.76694,9.44366,0.869297,-8.06746,-1.97439,Robot Joint Torque,9.04472,7.78771,6.75143,1.60301,-2.41579,1.20911,
No.4:Traction sensor V,1333,1956,1270,1689,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.169366,-0.0310621,0.121533,1.12479,-0.731609,0.235482,2.68937e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2434.69,1757.2,1718.44,1914.98,Contact sensor F/M,0.568372,-0.548304,0.466699,1.83842,-0.26785,-0.0960024,Robot TCP position,0.267434,0.723861,0.337603,0.166277,0.241725,-2.85213,Robot Joint position,89.9969,-90.0034,-89.9881,-85.0172,74.864,74.975,Robot TCP Torque,-16.4717,-1.83588,9.59615,0.817167,-8.00755,-1.80398,Robot Joint Torque,8.97178,8.51143,7.05282,1.57414,-2.2707,1.29548,
No.5:Traction sensor V,1334,1958,1266,1688,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.0631359,-0.137135,-0.24477,1.28423,-1.05466,0.444101,2.7016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2433.78,1756.29,1717.83,1914.98,Contact sensor F/M,0.824368,-0.843404,0.317675,3.5115,0.978602,-0.0960669,Robot TCP position,0.267434,0.723851,0.337638,0.166283,0.241781,-2.8521,Robot Joint position,89.9969,-90.0007,-89.9881,-85.0172,74.864,74.9729,Robot TCP Torque,-16.1421,-2.38923,9.38673,1.06991,-7.83188,-1.78198,Robot Joint Torque,9.26354,8.72854,6.93226,1.66077,-2.41579,1.26669,
No.6:Traction sensor V,1333,1956,1272,1686,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.191111,-0.00738629,0.27542,0.255923,-0.118572,0.010248,2.70054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2433.17,1757.51,1717.22,1914.98,Contact sensor F/M,1.38935,-0.0101078,0.200967,0.418843,2.74713,0.153531,Robot TCP position,0.267434,0.723849,0.337575,0.166263,0.241639,-2.85209,Robot Joint position,89.9969,-90.0041,-89.9895,-85.0179,74.864,74.9722,Robot TCP Torque,-15.8341,-2.81203,9.4385,1.23348,-7.71763,-1.51884,Robot Joint Torque,9.1906,7.78771,7.26379,1.60301,-2.41579,1.41063,
No.7:Traction sensor V,1331,1955,1273,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.403466,0.0504478,0.365137,0.289431,0.649918,-0.175706,2.7048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2432.56,1757.51,1718.14,1914.06,Contact sensor F/M,0.765266,0.122927,0.102039,0.213111,0.453234,-0.640458,Robot TCP position,0.267471,0.723851,0.337603,0.166351,0.241728,-2.85214,Robot Joint position,89.9955,-90.0028,-89.9895,-85.0158,74.8612,74.9743,Robot TCP Torque,-15.3784,-0.240807,9.80985,0.200706,-7.4746,-1.94964,Robot Joint Torque,9.11766,7.71534,7.1131,1.66077,-2.32873,1.15154,
No.8:Traction sensor V,1331,1956,1275,1687,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.400466,-0.00529388,0.551266,0.48425,0.635619,-0.38643,2.70285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2433.47,1756.29,1717.53,1914.37,Contact sensor F/M,0.561778,-0.691823,0.266071,3.22787,0.909861,-0.573045,Robot TCP position,0.267488,0.723869,0.337629,0.166334,0.24181,-2.8522,Robot Joint position,89.9935,-90.0034,-89.9867,-85.0152,74.8626,74.9756,Robot TCP Torque,-15.4363,-1.99321,9.12234,0.981547,-7.68115,-1.52304,Robot Joint Torque,9.11766,8.29431,6.90213,1.68964,-2.38677,1.52579,
No.9:Traction sensor V,1331,1957,1271,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.389452,-0.0761034,0.219248,1.25522,0.325436,-1.00359,2.70447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2432.86,1757.2,1718.14,1915.28,Contact sensor F/M,0.310496,-0.400286,0.159514,1.53397,-0.334778,0.133531,Robot TCP position,0.26747,0.723865,0.337618,0.166324,0.241772,-2.85217,Robot Joint position,89.9949,-90.0034,-89.9874,-85.0158,74.8626,74.975,Robot TCP Torque,-15.0523,-1.23545,9.17583,0.667908,-7.50442,-1.7395,Robot Joint Torque,9.48236,7.93246,7.17338,1.60301,-2.38677,1.32427,
No.10:Traction sensor V,1330,1959,1276,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.488908,-0.182019,0.675068,1.91702,0.983444,-0.561414,2.70449e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2432.56,1757.2,1718.14,1914.67,Contact sensor F/M,0.471456,-0.553794,0.109098,1.79659,-0.0531269,-0.350798,Robot TCP position,0.267464,0.723862,0.337621,0.166273,0.24177,-2.85216,Robot Joint position,89.9942,-90.0034,-89.9867,-85.0165,74.8647,74.9736,Robot TCP Torque,-16.2056,-3.12668,9.22985,1.38996,-7.90422,-1.70373,Robot Joint Torque,9.33648,7.64297,6.93226,1.63189,-2.47383,1.32427,
