No.1:Traction sensor V,1329,1967,1271,1676,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.452781,-0.694088,0.533007,2.1352,4.52306,0.0902356,3.21577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2438.96,1758.12,1718.44,1915.59,Contact sensor F/M,0.484144,-1.90941,0.926555,1.47033,-0.396928,-0.436414,Robot TCP position,0.505423,0.783994,0.562419,0.677301,-0.666674,-1.2458,Robot Joint position,89.99,-90.0322,-89.8707,-65.0478,35.3898,-30.221,Robot TCP Torque,-92.0443,-45.3145,-16.5152,13.2072,-30.1033,1.6363,Robot Joint Torque,51.7883,19.7966,-7.82367,1.45843,-3.08652,2.50459,
No.2:Traction sensor V,1329,1963,1269,1677,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.44819,-0.48841,0.351254,1.62339,3.91903,0.290802,3.20403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1854.86,2439.27,1758.73,1718.75,1915.28,Contact sensor F/M,0.41351,-1.03692,0.969598,-0.836741,-0.929235,-0.511524,Robot TCP position,0.505464,0.784043,0.562788,0.677716,-0.666679,-1.24595,Robot Joint position,89.9914,-90.0329,-89.848,-65.0492,35.3761,-30.2217,Robot TCP Torque,-92.3382,-36.7728,-7.05414,9.39228,-24.079,-1.58384,Robot Joint Torque,52.0071,19.7966,-2.51928,1.31405,-2.65122,2.64854,
No.3:Traction sensor V,1330,1963,1268,1677,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.342704,-0.494038,0.269645,1.63984,3.51109,0.0670651,3.20403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2438.66,1758.12,1718.44,1915.89,Contact sensor F/M,0.300125,-0.980632,0.869521,-0.159221,-0.731217,-0.0269268,Robot TCP position,0.505535,0.783987,0.562944,0.677912,-0.666754,-1.2461,Robot Joint position,89.9893,-90.0295,-89.8439,-65.0492,35.3664,-30.2196,Robot TCP Torque,-92.5895,-36.9932,-6.51684,9.37326,-24.9255,-2.17223,Robot Joint Torque,52.153,20.1584,-2.18775,1.42956,-3.87005,2.44702,
No.4:Traction sensor V,1330,1964,1269,1678,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.331001,-0.559028,0.370682,2.15017,3.27272,-0.121052,3.20403e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.25,2439.58,1758.42,1716.92,1915.28,Contact sensor F/M,1.18039,-0.89887,1.01496,-0.749665,2.8018,-0.328574,Robot TCP position,0.505537,0.78399,0.562978,0.677954,-0.666785,-1.24609,Robot Joint position,89.99,-90.0295,-89.8425,-65.0492,35.3637,-30.2203,Robot TCP Torque,-91.9177,-31.6543,-2.07648,7.63547,-23.4568,-3.54245,Robot Joint Torque,51.5695,19.4347,0.735695,1.1408,-3.84103,2.10156,
No.5:Traction sensor V,1330,1966,1272,1678,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.313667,-0.676763,0.653178,2.53636,2.63881,-0.348864,3.21343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2439.27,1758.42,1717.83,1915.89,Contact sensor F/M,0.550592,-0.608637,0.965637,-1.22402,0.50068,0.0974686,Robot TCP position,0.505506,0.784017,0.562977,0.677923,-0.666747,-1.24603,Robot Joint position,89.9914,-90.0302,-89.8404,-65.0505,35.3664,-30.2224,Robot TCP Torque,-89.9482,-26.2537,2.85007,5.83521,-21.0606,-5.38825,Robot Joint Torque,52.2259,19.5071,3.65915,1.57393,-3.81201,2.36065,
No.6:Traction sensor V,1331,1969,1275,1678,2075,1693,0,0,0,0,0,0,Traction sensor F/M,0.175183,-0.86065,0.935798,3.18803,1.12762,-0.358527,3.21647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2438.66,1758.12,1717.83,1915.28,Contact sensor F/M,0.238588,-0.666082,0.866557,-0.735141,-0.0498127,-0.43227,Robot TCP position,0.505538,0.784009,0.562892,0.677836,-0.666835,-1.24602,Robot Joint position,89.9893,-90.0329,-89.8446,-65.0492,35.3658,-30.2231,Robot TCP Torque,-90.6339,-20.4422,9.53715,2.97591,-18.1904,-8.78931,Robot Joint Torque,51.7883,19.9413,6.9744,1.57393,-3.49279,2.44702,
No.7:Traction sensor V,1329,1969,1274,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.384967,-0.855104,0.840086,3.43972,1.93309,-0.113825,3.21418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1854.86,2438.96,1758.42,1718.44,1915.28,Contact sensor F/M,0.157439,-1.24497,0.921738,-0.0914349,-0.980065,-0.584994,Robot TCP position,0.505559,0.783989,0.562953,0.677893,-0.666805,-1.2461,Robot Joint position,89.988,-90.0316,-89.8412,-65.0512,35.3651,-30.2203,Robot TCP Torque,-89.3575,-15.4329,15.7784,0.911326,-15.9242,-10.6107,Robot Joint Torque,51.8612,19.5071,11.0431,1.54506,-3.81201,2.47581,
No.8:Traction sensor V,1328,1969,1275,1678,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.482185,-0.850128,0.907888,3.15978,1.81807,0.315728,3.21418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2438.96,1758.12,1718.14,1915.28,Contact sensor F/M,0.661217,-0.970345,0.918814,-0.184833,0.300595,-0.438589,Robot TCP position,0.505572,0.783971,0.562949,0.677911,-0.666813,-1.24611,Robot Joint position,89.9873,-90.0302,-89.8439,-65.0485,35.3644,-30.221,Robot TCP Torque,-89.3592,-7.72564,22.507,-1.59015,-13.5917,-13.5584,Robot Joint Torque,51.3506,20.0137,14.931,1.68944,-3.81201,2.36065,
No.9:Traction sensor V,1329,1967,1272,1679,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.395392,-0.740596,0.649556,3.03829,2.21849,0.305296,3.21649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.16,2438.66,1758.73,1718.14,1915.28,Contact sensor F/M,0.679083,-1.18367,0.866413,-0.616685,0.329647,-0.495078,Robot TCP position,0.505506,0.783969,0.56278,0.677735,-0.666915,-1.24595,Robot Joint position,89.9921,-90.0302,-89.8556,-65.0512,35.3644,-30.2196,Robot TCP Torque,-88.1205,-3.22679,27.6171,-3.70505,-11.1966,-15.6643,Robot Joint Torque,52.5177,19.7966,17.7037,1.28518,-3.87005,2.64854,
No.10:Traction sensor V,1330,1966,1274,1677,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.314797,-0.670007,0.818495,2.25873,2.66377,0.0671646,3.21305e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.86,2439.27,1758.73,1718.44,1916.2,Contact sensor F/M,-0.310261,-1.04834,0.971492,-0.828978,-1.80201,0.0936465,Robot TCP position,0.505528,0.783945,0.562643,0.677587,-0.667042,-1.2459,Robot Joint position,89.9907,-90.0322,-89.8638,-65.0512,35.3637,-30.2196,Robot TCP Torque,-89.1202,1.90053,33.8816,-6.17027,-9.06998,-17.9437,Robot Joint Torque,52.0801,19.4347,21.2601,1.71831,-3.66691,2.30307,
