No.1:Traction sensor V,1334,1952,1297,1692,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0301148,0.141937,2.60444,1.13786,-2.24547,-0.445848,3.85909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2452.7,1757.51,1718.44,1915.28,Contact sensor F/M,-0.122881,0.159021,3.47599,0.526668,-1.39388,0.24263,Robot TCP position,0.0474144,0.651456,1.15975,-1.75443,2.24686,0.139113,Robot Joint position,89.9921,-90.0425,-89.9524,-85.0261,-105.547,-15.1724,Robot TCP Torque,-47.6011,-50.5704,-19.4387,-19.1343,23.4505,-1.72928,Robot Joint Torque,26.8424,20.0726,-10.5193,0.491482,1.69697,0.892442,
No.2:Traction sensor V,1335,1954,1296,1693,2077,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0839484,0.0216326,2.54119,1.81496,-2.73636,-0.675091,3.83502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2454.53,1756.59,1718.14,1915.89,Contact sensor F/M,-0.0820512,-0.134984,3.78779,2.26047,-0.906553,0.688574,Robot TCP position,0.0474679,0.651491,1.15974,-1.75455,2.24697,0.139218,Robot Joint position,89.9935,-90.0439,-89.9531,-85.0268,-105.537,-15.1724,Robot TCP Torque,-47.0387,-50.04,-19.4591,-18.8895,21.487,-1.86526,Robot Joint Torque,26.6965,19.7831,-10.1275,0.635859,0.129898,1.15154,
No.3:Traction sensor V,1336,1955,1294,1694,2076,1693,0,0,0,0,0,0,Traction sensor F/M,-0.189981,-0.0395933,2.37839,2.31076,-2.87022,-0.676488,3.83495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2451.78,1756.9,1717.83,1915.28,Contact sensor F/M,0.602027,-0.0775464,3.32348,1.69763,0.674307,0.319831,Robot TCP position,0.0475795,0.651454,1.1598,-1.75462,2.24714,0.139462,Robot Joint position,89.9928,-90.0412,-89.9531,-85.0289,-105.523,-15.1731,Robot TCP Torque,-48.0835,-49.6813,-19.1557,-18.9381,21.7641,-2.11801,Robot Joint Torque,26.9883,20.0002,-10.5193,0.520357,-0.0442209,1.20911,
No.4:Traction sensor V,1337,1955,1297,1694,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.282975,-0.0333196,2.65185,2.30441,-2.45513,-0.269042,3.83493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2453,1756.9,1718.14,1915.59,Contact sensor F/M,0.236293,-0.0838925,3.52961,1.74371,-0.358058,0.499427,Robot TCP position,0.0475816,0.651434,1.15983,-1.75465,2.2471,0.139535,Robot Joint position,89.9935,-90.0412,-89.951,-85.0282,-105.521,-15.1717,Robot TCP Torque,-47.2333,-49.3847,-19.1479,-18.6385,21.2351,-1.72309,Robot Joint Torque,26.9153,19.9279,-10.3385,0.433731,-0.102261,1.20911,
No.5:Traction sensor V,1337,1952,1288,1692,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.252207,0.152497,1.80698,1.14253,-1.79375,-0.0616584,3.835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2452.39,1756.59,1718.14,1915.89,Contact sensor F/M,0.710032,-0.436016,3.42956,2.74829,0.476788,0.735757,Robot TCP position,0.0475769,0.651471,1.15979,-1.75459,2.24713,0.139532,Robot Joint position,89.9935,-90.0446,-89.9518,-85.0241,-105.522,-15.1744,Robot TCP Torque,-47.2495,-49.6222,-18.889,-18.9046,21.258,-1.94311,Robot Joint Torque,26.7694,19.7831,-10.459,0.433731,-0.131281,1.2379,
No.6:Traction sensor V,1337,1951,1292,1692,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.247872,0.210747,2.16257,0.93105,-1.53957,0.351952,3.86008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.84,2453.61,1757.2,1718.44,1915.28,Contact sensor F/M,0.0259938,0.115445,3.63036,1.01906,-1.12544,0.264599,Robot TCP position,0.0475874,0.651458,1.15978,-1.75458,2.24715,0.139488,Robot Joint position,89.9921,-90.0425,-89.9545,-85.0248,-105.523,-15.1737,Robot TCP Torque,-48.2059,-48.4865,-19.1956,-18.2574,21.5788,-1.88968,Robot Joint Torque,26.8424,20.145,-10.459,0.462606,-0.18932,1.12275,
No.7:Traction sensor V,1336,1949,1299,1692,2072,1699,0,0,0,0,0,0,Traction sensor F/M,-0.152394,0.315966,2.77991,0.535823,-1.67766,0.57381,3.84641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2453,1756.29,1718.14,1914.67,Contact sensor F/M,0.544435,-0.331994,3.53325,2.97648,0.187234,-0.207377,Robot TCP position,0.0476157,0.651479,1.15977,-1.75462,2.24716,0.139443,Robot Joint position,89.99,-90.0432,-89.9538,-85.0268,-105.522,-15.171,Robot TCP Torque,-47.9122,-49.1843,-18.8302,-18.6369,21.467,-1.88357,Robot Joint Torque,27.4259,20.3621,-11.0015,0.520357,-0.131281,1.20911,
No.8:Traction sensor V,1334,1948,1292,1690,2073,1699,0,0,0,0,0,0,Traction sensor F/M,0.0695245,0.391122,2.11408,-0.25985,-1.10595,0.581495,3.8601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2453,1757.81,1717.53,1914.98,Contact sensor F/M,0.800832,0.54608,3.51802,-0.582985,1.41549,0.238594,Robot TCP position,0.0475971,0.651448,1.15979,-1.75463,2.24715,0.139492,Robot Joint position,89.9921,-90.0412,-89.9545,-85.0268,-105.521,-15.1724,Robot TCP Torque,-47.1508,-49.512,-19.5086,-18.6058,21.1896,-1.80902,Robot Joint Torque,26.8424,20.3621,-10.248,0.491482,-0.18932,1.09396,
No.9:Traction sensor V,1334,1949,1293,1690,2074,1698,0,0,0,0,0,0,Traction sensor F/M,0.0614935,0.332044,2.20921,-0.0556843,-1.39127,0.371488,3.86087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2453.92,1757.51,1718.14,1915.28,Contact sensor F/M,0.385684,0.330709,3.67668,0.235604,-0.098624,0.36543,Robot TCP position,0.0476199,0.651437,1.1598,-1.75459,2.24719,0.139554,Robot Joint position,89.9914,-90.0412,-89.9538,-85.0261,-105.519,-15.1737,Robot TCP Torque,-48.1664,-49.8351,-19.0988,-18.918,21.5882,-1.79714,Robot Joint Torque,26.9153,19.7107,-10.248,0.462606,-0.0732407,1.2379,
No.10:Traction sensor V,1334,1951,1290,1690,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.0590728,0.223482,1.94353,0.355509,-1.36006,0.17295,3.86087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2452.39,1756.9,1717.83,1914.98,Contact sensor F/M,0.600149,-0.0760837,3.4257,1.70593,0.673708,0.0846711,Robot TCP position,0.0475895,0.651503,1.15975,-1.75464,2.24716,0.13947,Robot Joint position,89.9928,-90.0453,-89.9538,-85.0248,-105.521,-15.1731,Robot TCP Torque,-47.5041,-49.4651,-19.2493,-18.7231,21.4082,-1.97146,Robot Joint Torque,27.353,19.7107,-10.5796,0.462606,-0.102261,1.38184,
No.11:Traction sensor V,1335,1953,1295,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0367121,0.116694,2.41648,0.733626,-0.978496,-0.472779,3.83499e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2452.7,1757.2,1717.83,1914.98,Contact sensor F/M,0.427697,0.592486,3.47129,0.142573,0.363749,0.19838,Robot TCP position,0.0476052,0.651487,1.15979,-1.75463,2.24713,0.1395,Robot Joint position,89.9914,-90.0453,-89.951,-85.0255,-105.521,-15.171,Robot TCP Torque,-48.4497,-50.2032,-19.5097,-18.9559,21.8632,-2.11318,Robot Joint Torque,26.7694,19.7107,-10.2782,0.462606,-0.1603,1.26669,
No.12:Traction sensor V,1335,1956,1286,1689,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.03361,-0.0391974,1.60083,1.07741,-0.871696,-0.873222,3.86019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2453,1756.59,1717.53,1915.89,Contact sensor F/M,0.646725,-0.119434,3.52858,2.18013,1.15948,0.806922,Robot TCP position,0.0475759,0.651494,1.15978,-1.75469,2.24712,0.139524,Robot Joint position,89.9949,-90.0453,-89.9518,-85.0255,-105.52,-15.1724,Robot TCP Torque,-47.3822,-49.1206,-18.7814,-18.6729,21.2739,-1.9087,Robot Joint Torque,27.5718,20.2173,-10.2782,0.520357,-0.102261,1.29548,
No.13:Traction sensor V,1335,1956,1289,1688,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0198159,-0.0276586,1.86612,0.770744,-0.318692,-1.09196,3.845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2453.31,1757.2,1718.14,1914.67,Contact sensor F/M,0.388928,0.12408,3.57752,0.985334,-0.093658,-0.149126,Robot TCP position,0.0476052,0.651462,1.15979,-1.75459,2.24714,0.13953,Robot Joint position,89.9914,-90.0439,-89.9524,-85.0241,-105.521,-15.1724,Robot TCP Torque,-47.4805,-49.8968,-19.461,-18.889,21.3689,-2.07869,Robot Joint Torque,27.1341,19.7107,-10.3686,0.520357,-0.1603,1.20911,
No.14:Traction sensor V,1335,1955,1285,1689,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0136385,0.026445,1.50917,0.856135,-0.0387057,-0.873082,3.8562e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2453.92,1755.98,1718.14,1914.98,Contact sensor F/M,0.388044,-0.537041,3.68978,3.75144,-0.0783645,-0.0291451,Robot TCP position,0.0475865,0.651463,1.1598,-1.75466,2.24713,0.139509,Robot Joint position,89.9935,-90.0425,-89.9524,-85.0275,-105.521,-15.1724,Robot TCP Torque,-47.1619,-49.8288,-18.9348,-18.8717,21.2487,-1.87541,Robot Joint Torque,26.9153,20.145,-10.3385,0.491482,-0.131281,1.46821,
No.15:Traction sensor V,1334,1955,1284,1689,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.0824501,0.0246646,1.41166,0.8547,-0.178556,-0.859557,3.86082e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2452.09,1757.2,1718.14,1914.67,Contact sensor F/M,0.242448,-0.0377664,3.3749,1.24637,-0.355856,-0.210174,Robot TCP position,0.0475895,0.651478,1.15976,-1.75462,2.24715,0.139497,Robot Joint position,89.9928,-90.0439,-89.9552,-85.0234,-105.521,-15.1731,Robot TCP Torque,-46.4693,-49.7395,-19.0889,-18.8217,20.8629,-1.86664,Robot Joint Torque,26.7694,19.6384,-10.2782,0.404855,-0.131281,1.03638,
No.16:Traction sensor V,1335,1954,1282,1689,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0163356,0.0795844,1.22914,0.675041,-0.287851,-0.449992,3.86007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2452.39,1757.2,1717.83,1915.28,Contact sensor F/M,0.288435,0.122464,3.42396,0.959205,0.123017,0.311871,Robot TCP position,0.04761,0.651489,1.15976,-1.75461,2.24718,0.13949,Robot Joint position,89.9914,-90.0446,-89.9545,-85.0241,-105.521,-15.1731,Robot TCP Torque,-48.1006,-49.1275,-18.7147,-18.5071,21.6189,-1.86389,Robot Joint Torque,26.6965,19.8555,-10.3385,0.549233,-0.102261,1.12275,
No.17:Traction sensor V,1336,1953,1292,1689,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.133006,0.122722,2.1376,0.469052,-1.05422,-0.273161,3.85652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2453.31,1756.9,1717.83,1914.98,Contact sensor F/M,0.587439,0.237239,3.57675,1.1745,0.652964,0.153542,Robot TCP position,0.0475973,0.651502,1.15977,-1.75462,2.24717,0.139469,Robot Joint position,89.9921,-90.0453,-89.9524,-85.0261,-105.521,-15.1731,Robot TCP Torque,-47.5413,-49.138,-18.9286,-18.5232,21.3238,-1.865,Robot Joint Torque,27.4989,19.7107,-10.3686,0.433731,-0.1603,1.18033,
No.18:Traction sensor V,1338,1954,1290,1688,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.343424,0.0637311,1.95852,0.439602,-1.76347,-0.491056,3.86247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2452.39,1757.2,1717.83,1914.98,Contact sensor F/M,0.748839,0.287054,3.42122,0.671162,0.929587,0.179643,Robot TCP position,0.0476228,0.651473,1.1598,-1.7546,2.24717,0.139536,Robot Joint position,89.9907,-90.0446,-89.9504,-85.0261,-105.52,-15.1724,Robot TCP Torque,-47.7211,-50.0234,-19.1451,-18.9369,21.4197,-1.93734,Robot Joint Torque,26.9883,19.6384,-10.459,0.462606,-0.131281,1.26669,
No.19:Traction sensor V,1338,1954,1284,1687,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.324839,0.0788167,1.40885,0.135387,-1.20368,-0.501511,3.85898e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2453.31,1756.59,1718.14,1914.98,Contact sensor F/M,0.542076,-0.126382,3.58142,2.22287,0.181623,0.0689245,Robot TCP position,0.0475592,0.651487,1.15977,-1.75467,2.24709,0.139466,Robot Joint position,89.9942,-90.0446,-89.9524,-85.0255,-105.523,-15.1717,Robot TCP Torque,-48.0871,-50.2042,-19.4591,-18.988,21.6124,-2.02509,Robot Joint Torque,26.8424,20.3621,-10.5193,0.578108,-0.1603,1.12275,
