No.1:Traction sensor V,1335,1927,1284,1685,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0829291,0.991539,2.04257,-2.25449,-0.393249,-0.538696,7.02355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.81,1719.06,1915.28,Contact sensor F/M,-0.0340227,1.5295,1.78142,-2.03929,-1.7053,-0.196714,Robot TCP position,0.125207,0.139254,0.819846,-1.61665,-0.0347026,0.0500304,Robot Joint position,89.9969,-90.0844,-89.6248,4.73133,-94.9671,90.0054,Robot TCP Torque,-52.9221,-22.0181,-7.47386,-9.50158,-0.298136,20.5946,Robot Joint Torque,25.3836,5.14534,-8.7201,-3.91748,0.0107066,-0.54698,
No.2:Traction sensor V,1333,1926,1285,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.141077,1.06632,2.10611,-2.77721,0.722808,-0.308562,7.02411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2443.85,1756.29,1718.44,1914.98,Contact sensor F/M,0.700244,0.523532,1.63853,1.67613,0.391425,-0.503768,Robot TCP position,0.125168,0.139262,0.819843,-1.61662,-0.0345761,0.0499954,Robot Joint position,89.9962,-90.0851,-89.6234,4.73202,-94.9726,90.0026,Robot TCP Torque,-50.5353,-22.305,-8.26032,-9.50574,-0.454546,21.0649,Robot Joint Torque,25.0918,4.78349,-8.96122,-4.29286,0.155806,-0.54698,
No.3:Traction sensor V,1332,1925,1285,1683,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.253959,1.13182,2.08775,-3.28189,1.15079,-0.303056,7.0259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.37,1756.59,1719.06,1915.59,Contact sensor F/M,0.275369,0.874618,1.89253,0.715876,-1.14494,-0.0286624,Robot TCP position,0.125164,0.139244,0.819846,-1.6166,-0.0345649,0.0499668,Robot Joint position,89.9955,-90.0837,-89.6234,4.73202,-94.9733,90.0033,Robot TCP Torque,-50.2454,-22.3852,-8.67337,-9.57673,-0.398821,20.8243,Robot Joint Torque,25.3836,4.63874,-8.90094,-4.58162,0.242865,-0.604557,
No.4:Traction sensor V,1333,1924,1283,1684,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.146529,1.17644,1.91818,-3.17625,0.729789,-0.10198,7.02355e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2443.85,1756.9,1718.14,1915.89,Contact sensor F/M,0.749214,0.936896,1.63188,0.141539,0.868795,0.297676,Robot TCP position,0.125146,0.139273,0.819862,-1.61668,-0.0345201,0.0499156,Robot Joint position,89.9949,-90.0858,-89.6234,4.72927,-94.976,90.004,Robot TCP Torque,-50.0131,-22.5222,-8.66937,-9.52779,-0.485303,20.799,Robot Joint Torque,25.0189,4.92823,-8.90094,-4.40837,0.300905,-0.604557,
No.5:Traction sensor V,1333,1925,1282,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.138003,1.10981,1.85283,-2.4104,0.684717,-0.299778,6.99234e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2444.15,1756.59,1718.44,1915.28,Contact sensor F/M,0.377663,1.03375,1.68571,0.389871,-0.18004,-0.20976,Robot TCP position,0.125163,0.139272,0.819845,-1.61666,-0.0345569,0.0499982,Robot Joint position,89.9962,-90.0858,-89.6241,4.73133,-94.9733,90.002,Robot TCP Torque,-49.5818,-21.6364,-7.84438,-9.39035,-0.364658,20.6027,Robot Joint Torque,25.1647,4.85586,-9.23246,-3.77311,0.242865,-0.604557,
No.6:Traction sensor V,1334,1924,1282,1686,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0287257,1.1546,1.85986,-2.59368,-0.01717,-0.530156,6.99242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.76,1756.59,1718.75,1914.98,Contact sensor F/M,0.494033,0.568463,1.79135,1.22716,-0.364915,-0.533231,Robot TCP position,0.125171,0.139263,0.819862,-1.61669,-0.0345894,0.0499366,Robot Joint position,89.9949,-90.0851,-89.6241,4.72927,-94.9726,90.0054,Robot TCP Torque,-50.4232,-22.038,-7.99949,-9.43087,-0.393297,20.9741,Robot Joint Torque,24.9459,4.494,-8.87079,-4.32174,0.184826,-0.604557,
No.7:Traction sensor V,1336,1923,1278,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.182254,1.19244,1.52374,-2.49,-0.855985,-0.974505,7.02411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2444.76,1757.2,1718.75,1914.67,Contact sensor F/M,0.335911,0.974347,1.78636,-0.282175,-0.650591,-0.718393,Robot TCP position,0.125166,0.139305,0.819854,-1.61674,-0.0345361,0.0499818,Robot Joint position,89.9949,-90.0885,-89.6241,4.72927,-94.9733,90.002,Robot TCP Torque,-50.3242,-22.1545,-7.44238,-9.51618,-0.438757,20.9273,Robot Joint Torque,25.2377,4.71111,-8.78038,-4.26399,0.271885,-0.604557,
No.8:Traction sensor V,1336,1923,1276,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.191017,1.18424,1.34946,-2.19236,-1.1389,-0.75648,7.02785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.76,1757.81,1718.75,1914.98,Contact sensor F/M,0.167916,1.69145,1.77907,-2.33546,-0.955797,-0.363332,Robot TCP position,0.125166,0.139265,0.819831,-1.61661,-0.0345547,0.0499578,Robot Joint position,89.9949,-90.0858,-89.6234,4.73339,-94.9733,90.0033,Robot TCP Torque,-50.4554,-22.7966,-8.00437,-9.52011,-0.388816,20.9914,Robot Joint Torque,24.873,5.07297,-8.7201,-4.35062,0.184826,-0.518192,
No.9:Traction sensor V,1335,1925,1277,1687,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0904049,1.08116,1.43271,-2.08249,-0.98616,-1.16435,7.02211e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.76,1757.81,1718.44,1914.37,Contact sensor F/M,0.374791,1.6978,1.77787,-2.35965,-0.196532,-0.800061,Robot TCP position,0.125164,0.139307,0.81984,-1.61674,-0.034554,0.0499806,Robot Joint position,89.9955,-90.0885,-89.6255,4.73064,-94.9733,90.0026,Robot TCP Torque,-50.141,-22.6893,-8.51859,-9.59086,-0.543969,20.8738,Robot Joint Torque,25.2377,4.71111,-8.99135,-4.17736,0.242865,-0.54698,
No.10:Traction sensor V,1334,1926,1277,1687,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.0125699,1.03346,1.42251,-1.88192,-0.554033,-0.723209,7.02125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2444.76,1757.2,1718.75,1915.28,Contact sensor F/M,0.335983,0.974726,1.78621,-0.282529,-0.649331,-0.243947,Robot TCP position,0.125142,0.139248,0.819859,-1.61661,-0.0345574,0.0499115,Robot Joint position,89.9962,-90.0837,-89.6227,4.73064,-94.976,90.0054,Robot TCP Torque,-50.1975,-21.6473,-8.81697,-9.40789,-0.417423,20.8838,Robot Joint Torque,25.0189,4.71111,-8.90094,-4.17736,0.184826,-0.662134,
No.11:Traction sensor V,1336,1930,1278,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.216999,0.801555,1.53256,-1.03734,-1.63115,-0.736537,7.02466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2445.37,1757.51,1718.75,1915.59,Contact sensor F/M,0.332703,1.18117,1.88545,-1.03208,-0.654927,0.0333855,Robot TCP position,0.125149,0.139264,0.819847,-1.6167,-0.0345967,0.0499487,Robot Joint position,89.9976,-90.0844,-89.6269,4.73064,-94.9746,90.0054,Robot TCP Torque,-50.1821,-22.4444,-8.10222,-9.47866,-0.428936,20.7662,Robot Joint Torque,24.7271,4.71111,-8.90094,-4.49499,0.300905,-0.633346,
No.12:Traction sensor V,1338,1931,1284,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.434262,0.742268,2.075,-1.09729,-2.45041,-0.350196,7.02466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.46,1757.2,1718.75,1915.59,Contact sensor F/M,0.326994,1.28493,1.73291,-0.830359,-0.669506,0.0580209,Robot TCP position,0.125149,0.139263,0.819849,-1.61668,-0.0345885,0.0499589,Robot Joint position,89.9976,-90.0844,-89.6261,4.73064,-94.9746,90.0047,Robot TCP Torque,-49.7542,-22.1708,-8.76848,-9.48614,-0.446996,20.6458,Robot Joint Torque,24.9459,4.78349,-8.84066,-4.03299,0.184826,-0.633346,
No.13:Traction sensor V,1340,1931,1285,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.649714,0.733013,2.17238,-1.06734,-3.26576,0.0440963,7.02466e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.46,1756.9,1719.06,1915.28,Contact sensor F/M,-0.0286801,0.914885,1.73881,0.229132,-1.68654,-0.31189,Robot TCP position,0.125154,0.139242,0.819857,-1.61662,-0.0345043,0.0499147,Robot Joint position,89.9935,-90.0837,-89.6234,4.73064,-94.9753,90.0033,Robot TCP Torque,-50.2263,-22.1398,-9.21752,-9.33262,-0.328384,20.7961,Robot Joint Torque,25.3106,4.78349,-8.81052,-4.32174,0.155806,-0.633346,
No.14:Traction sensor V,1340,1932,1286,1686,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.651442,0.67685,2.27068,-0.874754,-3.27975,-0.376667,6.99213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2443.85,1757.2,1718.14,1915.28,Contact sensor F/M,0.432419,1.2903,1.6293,-0.87645,0.305819,-0.153903,Robot TCP position,0.125151,0.13928,0.819849,-1.61669,-0.0345392,0.0499138,Robot Joint position,89.9949,-90.0865,-89.6241,4.73064,-94.9753,90.0047,Robot TCP Torque,-50.6755,-22.0065,-8.09178,-9.32353,-0.578572,21.0067,Robot Joint Torque,25.3106,4.63874,-8.7201,-4.32174,0.213845,-0.662134,
No.15:Traction sensor V,1339,1932,1289,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,-0.549799,0.68485,2.52021,-1.15993,-3.12963,0.0505595,6.99213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2444.76,1756.29,1718.44,1915.28,Contact sensor F/M,0.707463,0.215356,1.79382,2.23172,0.412892,-0.329229,Robot TCP position,0.125153,0.139291,0.819845,-1.6167,-0.0345435,0.0499723,Robot Joint position,89.9962,-90.0872,-89.6248,4.73064,-94.9746,90.0026,Robot TCP Torque,-50.4683,-23.0954,-8.72472,-9.62588,-0.403623,20.9524,Robot Joint Torque,25.3106,4.71111,-8.87079,-4.26399,0.126786,-0.518192,
No.16:Traction sensor V,1337,1932,1288,1683,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.327667,0.706663,2.39926,-1.74865,-2.25381,-0.140185,7.02757e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.62,2444.76,1756.59,1718.44,1915.28,Contact sensor F/M,0.370848,1.19082,1.78677,0.12619,-0.190404,-0.174809,Robot TCP position,0.125136,0.139256,0.81986,-1.6166,-0.0345485,0.0499228,Robot Joint position,89.9969,-90.0844,-89.6213,4.73064,-94.9767,90.0047,Robot TCP Torque,-49.8474,-21.2515,-7.83697,-9.26991,-0.438751,20.6637,Robot Joint Torque,24.5812,5.07297,-8.93107,-4.52387,0.184826,-0.54698,
No.17:Traction sensor V,1336,1931,1287,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.220193,0.759182,2.31665,-1.68933,-1.88362,-0.548267,7.02755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2443.85,1757.2,1718.44,1914.98,Contact sensor F/M,0.545658,0.978779,1.63173,-0.319075,0.110518,-0.446548,Robot TCP position,0.125178,0.139252,0.819838,-1.61666,-0.0345653,0.0499661,Robot Joint position,89.9942,-90.0844,-89.6261,4.73202,-94.9719,90.0033,Robot TCP Torque,-50.1259,-22.6393,-8.16346,-9.6069,-0.363917,20.7997,Robot Joint Torque,24.9459,4.85586,-9.08177,-4.20624,0.0977661,-0.575769,
No.18:Traction sensor V,1336,1931,1285,1684,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.229591,0.751774,2.13752,-1.6758,-2.43215,-0.75848,7.02762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2445.07,1757.2,1718.75,1915.59,Contact sensor F/M,0.17996,0.972623,1.83778,-0.273174,-0.921217,-0.0297294,Robot TCP position,0.125151,0.13927,0.819845,-1.61666,-0.0345479,0.0499027,Robot Joint position,89.9949,-90.0858,-89.6241,4.73133,-94.9753,90.0054,Robot TCP Torque,-50.1915,-21.7809,-7.5979,-9.52555,-0.401619,20.8275,Robot Joint Torque,25.0189,4.78349,-8.78038,-4.40837,0.242865,-0.604557,
