No.1:Traction sensor V,1325,1953,1285,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.884231,-0.379851,2.07384,1.80737,1.51315,-0.319863,5.85143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2446.59,1757.81,1719.06,1914.98,Contact sensor F/M,2.0717,-1.3782,2.10085,3.07823,2.03459,-0.740169,Robot TCP position,0.200074,0.159247,0.892926,-1.16332,1.27301,1.59241,Robot Joint position,89.9962,-90.0508,-89.6784,-5.18919,-84.9654,-15.0528,Robot TCP Torque,-62.0505,-42.3492,-20.333,-18.9943,-3.05337,26.7658,Robot Joint Torque,28.3742,10.0656,-16.0036,-4.1257,-0.83013,4.11675,
No.2:Traction sensor V,1325,1954,1283,1681,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.882991,-0.433608,1.8942,2.01647,1.5393,-0.312504,5.8432e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2447.2,1758.12,1718.14,1915.59,Contact sensor F/M,2.83946,-0.992865,2.1943,1.97758,4.57333,-0.0555416,Robot TCP position,0.200014,0.159212,0.892953,-1.16325,1.27297,1.59231,Robot Joint position,89.9976,-90.0481,-89.677,-5.19123,-84.9729,-15.05,Robot TCP Torque,-61.7033,-42.3267,-20.3445,-18.9392,-2.76259,27.3809,Robot Joint Torque,28.593,10.3551,-15.8228,-4.06795,-0.91719,3.39704,
No.3:Traction sensor V,1325,1951,1283,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.889018,-0.268993,1.88302,1.41286,1.52043,0.0983673,5.85192e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2445.37,1757.81,1719.36,1914.98,Contact sensor F/M,1.85351,-0.921961,1.89469,2.27116,1.24282,-0.683344,Robot TCP position,0.200011,0.159254,0.892916,-1.16321,1.27308,1.59225,Robot Joint position,89.9949,-90.0522,-89.679,-5.1885,-84.9743,-15.0521,Robot TCP Torque,-60.8411,-42.1555,-20.7413,-18.8172,-3.24108,27.0436,Robot Joint Torque,28.52,9.92086,-15.7022,-4.06795,-0.88817,3.2243,
No.4:Traction sensor V,1325,1951,1285,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.909056,-0.253492,2.05788,1.10082,2.35892,-0.117875,5.84342e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2445.37,1757.81,1718.75,1914.98,Contact sensor F/M,2.11227,-0.911637,1.89257,2.22753,2.49133,-0.631948,Robot TCP position,0.200011,0.159254,0.892943,-1.16323,1.27313,1.59223,Robot Joint position,89.9949,-90.0515,-89.679,-5.19194,-84.9743,-15.0528,Robot TCP Torque,-61.3195,-42.103,-20.8895,-18.7547,-3.45482,27.1757,Robot Joint Torque,28.4471,10.138,-15.8228,-3.95245,-0.91719,3.88644,
No.5:Traction sensor V,1325,1951,1289,1681,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.908596,-0.257005,2.43139,1.36606,2.58023,-0.119369,5.85173e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2445.98,1756.9,1719.36,1916.5,Contact sensor F/M,2.17152,-1.68233,2.00483,4.81171,1.82023,0.405869,Robot TCP position,0.200006,0.159256,0.892935,-1.16323,1.27307,1.59221,Robot Joint position,89.9949,-90.0522,-89.6777,-5.19055,-84.975,-15.05,Robot TCP Torque,-61.8326,-42.2759,-21.3249,-19.1068,-3.00356,27.42,Robot Joint Torque,28.1553,10.2103,-15.6118,-4.27008,-0.91719,3.65613,
No.6:Traction sensor V,1325,1953,1291,1682,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.900137,-0.373776,2.63255,2.04245,2.54662,-0.53355,5.85189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2446.9,1758.42,1719.36,1914.98,Contact sensor F/M,1.85093,-0.664059,2.14548,1.04826,1.24077,-0.634981,Robot TCP position,0.200008,0.159235,0.892932,-1.16321,1.27308,1.59229,Robot Joint position,89.9962,-90.0501,-89.679,-5.18987,-84.9743,-15.0535,Robot TCP Torque,-62.3572,-42.7606,-20.891,-18.8222,-3.55529,27.7995,Robot Joint Torque,27.7177,10.138,-15.4309,-4.15458,-0.88817,3.94402,
No.7:Traction sensor V,1325,1954,1288,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.8919,-0.428607,2.35127,1.98593,2.05049,-0.530414,5.84331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2444.76,1758.12,1719.36,1915.28,Contact sensor F/M,1.69878,-0.721946,1.79024,1.51084,0.964627,-0.434171,Robot TCP position,0.200002,0.15922,0.892926,-1.16318,1.27303,1.59229,Robot Joint position,89.9962,-90.0494,-89.6784,-5.1885,-84.975,-15.0528,Robot TCP Torque,-61.6592,-42.5457,-20.9133,-19.0884,-3.49664,27.4307,Robot Joint Torque,28.7389,10.0656,-15.7625,-3.95245,-0.83013,3.91523,
No.8:Traction sensor V,1324,1954,1286,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.00354,-0.416864,2.15327,1.69034,2.50068,-0.517549,5.85161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2445.37,1756.59,1719.67,1914.98,Contact sensor F/M,1.79765,-1.4331,1.9046,4.77661,0.759061,-0.78344,Robot TCP position,0.199997,0.159242,0.892939,-1.1632,1.27307,1.59225,Robot Joint position,89.9962,-90.0508,-89.6777,-5.19055,-84.9757,-15.0521,Robot TCP Torque,-60.5406,-42.3558,-20.8542,-18.9525,-3.12013,26.9128,Robot Joint Torque,29.0306,10.2827,-15.7625,-4.21233,-0.83013,3.42582,
No.9:Traction sensor V,1324,1953,1283,1680,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.00781,-0.361544,1.87488,1.51767,2.58235,-0.499025,5.85161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2445.98,1757.51,1719.06,1915.28,Contact sensor F/M,2.22024,-1.2703,1.99872,3.27836,2.29319,-0.453244,Robot TCP position,0.200014,0.159239,0.892953,-1.16329,1.27307,1.59228,Robot Joint position,89.9976,-90.0494,-89.679,-5.19263,-84.9729,-15.0514,Robot TCP Torque,-61.8796,-42.4709,-20.7529,-18.9841,-3.18747,27.5259,Robot Joint Torque,28.8118,10.138,-16.0036,-3.86582,-0.83013,3.94402,
No.10:Traction sensor V,1323,1953,1281,1679,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.11249,-0.351982,1.67523,1.21382,2.69858,-0.0815938,5.84317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2447.2,1758.42,1719.36,1915.28,Contact sensor F/M,1.67999,-0.199896,2.19382,0.24222,0.937703,-0.322097,Robot TCP position,0.200004,0.159262,0.892931,-1.16324,1.2731,1.59222,Robot Joint position,89.9955,-90.0522,-89.679,-5.19055,-84.975,-15.0514,Robot TCP Torque,-62.1154,-42.1863,-20.5451,-18.9444,-2.89381,27.5025,Robot Joint Torque,28.593,10.4275,-15.9433,-4.03907,-0.88817,3.7425,
