No.1:Traction sensor V,1329,1962,1283,1676,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.487864,-0.837297,1.88058,2.27833,1.79937,-0.137415,3.52059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2446.9,1756.9,1718.44,1915.59,Contact sensor F/M,2.05359,-2.91923,2.16573,6.95252,2.82046,-0.572843,Robot TCP position,0.46438,0.312796,0.927762,-1.63045,1.46772,2.2186,Robot Joint position,89.9969,-90.0254,-89.8604,-15.1007,-44.9415,-30.0767,Robot TCP Torque,-57.9896,-30.1298,-6.30661,-11.4205,-7.88704,25.8619,Robot Joint Torque,29.4683,10.4519,-7.92952,-4.21613,-0.623833,1.78488,
No.2:Traction sensor V,1329,1960,1286,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.47233,-0.748593,2.16925,2.44016,1.1458,-0.144207,3.5337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2447.2,1758.73,1719.36,1915.89,Contact sensor F/M,1.72335,-1.39372,2.20054,1.93055,1.02626,-0.1056,Robot TCP position,0.464362,0.312735,0.927771,-1.6303,1.46774,2.21853,Robot Joint position,89.9949,-90.0247,-89.8597,-15.0993,-44.947,-30.0781,Robot TCP Torque,-53.6358,-28.8001,-6.54385,-11.2699,-7.66202,26.4329,Robot Joint Torque,30.1977,9.65581,-7.92952,-4.18725,-0.623833,1.90004,
No.3:Traction sensor V,1329,1960,1289,1679,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.473142,-0.752528,2.45494,2.70327,1.36779,-0.35574,3.5337e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2446.9,1758.12,1718.14,1914.98,Contact sensor F/M,2.06462,-1.00967,2.14629,2.00124,3.2094,-0.651196,Robot TCP position,0.464362,0.312798,0.927764,-1.63039,1.4678,2.21852,Robot Joint position,89.9962,-90.0275,-89.8597,-15.1013,-44.9456,-30.0767,Robot TCP Torque,-53.6229,-28.8936,-7.01734,-11.412,-7.60569,26.404,Robot Joint Torque,29.4683,9.58344,-8.11035,-4.30275,-0.594813,1.66973,
No.4:Traction sensor V,1329,1960,1293,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.475054,-0.7486,2.81037,2.40713,1.35671,-0.577874,3.53346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2445.07,1758.42,1719.36,1914.67,Contact sensor F/M,1.40593,-1.14483,1.84411,1.8559,0.453642,-1.04916,Robot TCP position,0.46437,0.312758,0.927768,-1.63034,1.46779,2.21853,Robot Joint position,89.9949,-90.0254,-89.8604,-15.1007,-44.9456,-30.0781,Robot TCP Torque,-53.2641,-29.0311,-7.01576,-11.3792,-7.58645,26.5095,Robot Joint Torque,29.6871,9.51107,-7.98979,-4.18725,-0.536774,1.84246,
No.5:Traction sensor V,1328,1960,1293,1677,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.584819,-0.736748,2.79092,2.11123,1.79859,-0.356578,3.5304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2448.12,1758.42,1719.06,1915.59,Contact sensor F/M,1.62864,-1.90639,2.35861,3.23039,1.26819,-0.45391,Robot TCP position,0.464373,0.312778,0.927759,-1.6304,1.46772,2.21854,Robot Joint position,89.9955,-90.0261,-89.8604,-15.1,-44.9442,-30.0753,Robot TCP Torque,-52.8993,-27.9739,-6.543,-11.1147,-7.78619,25.9858,Robot Joint Torque,30.1977,8.57024,-8.11035,-4.30275,-0.478734,1.9864,
No.6:Traction sensor V,1327,1960,1290,1676,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.690765,-0.727608,2.49902,1.82953,1.98522,-0.131347,3.5304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.86,2446.59,1758.73,1719.06,1915.59,Contact sensor F/M,1.47166,-1.55362,2.09994,2.18628,0.978926,-0.412164,Robot TCP position,0.464366,0.312764,0.927765,-1.63034,1.46774,2.21855,Robot Joint position,89.9955,-90.0261,-89.859,-15.0993,-44.9456,-30.0781,Robot TCP Torque,-53.5427,-29.0208,-6.80241,-11.2923,-7.52477,26.563,Robot Joint Torque,29.3953,10.1624,-7.98979,-4.36051,-0.333635,1.66973,
No.7:Traction sensor V,1328,1960,1288,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.564635,-0.749048,2.33327,2.1556,0.731173,-0.14045,3.52074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.55,2447.51,1758.42,1719.06,1915.28,Contact sensor F/M,1.6205,-1.59738,2.25439,2.67885,1.24674,-0.627418,Robot TCP position,0.464355,0.312745,0.927774,-1.63035,1.4677,2.21856,Robot Joint position,89.9969,-90.024,-89.8597,-15.0993,-44.9463,-30.0781,Robot TCP Torque,-52.7536,-29.1597,-6.4952,-11.3538,-7.55727,26.3644,Robot Joint Torque,29.3953,9.80056,-8.05007,-4.30275,-0.333635,1.78488,
No.8:Traction sensor V,1328,1959,1285,1677,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.574543,-0.690079,2.0596,1.95173,1.02123,-0.138875,3.53187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2446.9,1758.12,1718.75,1915.28,Contact sensor F/M,1.84071,-2.10776,2.15588,3.94728,2.03428,-0.695589,Robot TCP position,0.464366,0.31275,0.927756,-1.63033,1.46774,2.21852,Robot Joint position,89.9949,-90.0254,-89.8611,-15.0986,-44.9463,-30.0767,Robot TCP Torque,-54.2762,-28.9395,-6.58771,-11.2225,-7.42071,26.5155,Robot Joint Torque,29.6142,9.9453,-8.14049,-4.30275,-0.507754,1.66973,
No.9:Traction sensor V,1328,1959,1284,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.56584,-0.699328,1.97893,2.24296,0.724409,-0.134107,3.5197e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2446.9,1758.42,1718.44,1915.28,Contact sensor F/M,2.19137,-1.58247,2.14897,2.61616,3.04029,-0.530012,Robot TCP position,0.464351,0.312775,0.927767,-1.63036,1.46771,2.21854,Robot Joint position,89.9969,-90.0268,-89.8583,-15.0993,-44.947,-30.0767,Robot TCP Torque,-54.0466,-30.208,-6.81242,-11.6587,-7.93776,27.1015,Robot Joint Torque,29.76,9.80056,-8.11035,-4.27388,-0.681873,1.9864,
No.10:Traction sensor V,1331,1958,1284,1678,2075,1692,0,0,0,0,0,0,Traction sensor F/M,0.26129,-0.655467,2.00505,2.06697,0.0230461,-0.812504,3.5198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2448.12,1758.42,1718.75,1914.98,Contact sensor F/M,2.28104,-1.269,2.35136,2.10258,2.80347,-0.686978,Robot TCP position,0.464358,0.312726,0.927785,-1.63034,1.46763,2.21856,Robot Joint position,89.9962,-90.0234,-89.8583,-15.0993,-44.9463,-30.0767,Robot TCP Torque,-53.623,-28.7744,-6.38859,-11.2249,-7.34509,26.4983,Robot Joint Torque,29.76,9.65581,-8.08021,-4.21613,-0.507754,1.72731,
No.11:Traction sensor V,1330,1958,1284,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.374985,-0.648141,2.00685,2.32098,0.968503,-0.581326,3.52071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2447.81,1758.42,1719.06,1915.28,Contact sensor F/M,1.60466,-1.13029,2.30223,1.86752,1.21557,-0.527721,Robot TCP position,0.464358,0.312808,0.927759,-1.63041,1.46783,2.21855,Robot Joint position,89.9976,-90.0268,-89.8611,-15.1013,-44.9449,-30.0781,Robot TCP Torque,-53.5799,-28.593,-6.54885,-11.3168,-7.92541,26.4231,Robot Joint Torque,29.6871,9.14921,-8.50215,-4.33163,-0.507754,1.72731,
No.12:Traction sensor V,1329,1958,1285,1680,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.470496,-0.651341,2.09562,2.59786,1.07894,-0.142782,3.51987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.55,2447.2,1758.73,1719.06,1915.28,Contact sensor F/M,1.61995,-1.39361,2.2005,1.9173,1.24046,-0.590401,Robot TCP position,0.464355,0.312766,0.927772,-1.63038,1.46772,2.21857,Robot Joint position,89.9976,-90.0247,-89.8597,-15.1,-44.9456,-30.0781,Robot TCP Torque,-54.081,-29.6014,-7.12081,-11.511,-7.75609,26.8826,Robot Joint Torque,29.9789,10.1624,-8.14049,-4.21613,-0.333635,1.92883,
No.13:Traction sensor V,1327,1957,1289,1679,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.682074,-0.585534,2.43364,2.0718,1.60301,-0.130905,3.51971e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2445.68,1758.73,1718.44,1914.98,Contact sensor F/M,2.17366,-0.759685,1.93764,0.755427,2.99176,-0.601757,Robot TCP position,0.464355,0.312759,0.927776,-1.63037,1.46773,2.21855,Robot Joint position,89.9969,-90.0247,-89.8597,-15.1007,-44.9463,-30.0774,Robot TCP Torque,-53.5481,-28.9108,-6.86514,-11.401,-7.78403,26.656,Robot Joint Torque,29.9789,10.2348,-8.20077,-4.27388,-0.420694,1.72731,
No.14:Traction sensor V,1325,1957,1292,1678,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.89114,-0.573063,2.67984,1.75695,2.15254,0.0983712,3.51995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.86,2448.12,1758.42,1719.36,1915.59,Contact sensor F/M,1.10644,-1.76392,2.36004,2.99409,-0.0477965,-0.506808,Robot TCP position,0.464344,0.312758,0.927802,-1.63037,1.46772,2.21856,Robot Joint position,89.9983,-90.024,-89.8576,-15.1027,-44.947,-30.0781,Robot TCP Torque,-53.6297,-29.0706,-6.75233,-11.3466,-7.64055,26.3398,Robot Joint Torque,29.5412,10.0177,-8.23091,-4.27388,-0.710893,1.78488,
No.15:Traction sensor V,1325,1956,1294,1677,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.891079,-0.517777,2.85175,1.26835,1.86767,-0.125577,3.51997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2447.81,1758.42,1719.06,1916.2,Contact sensor F/M,1.7798,-1.74829,2.30573,2.9487,1.53157,0.0764282,Robot TCP position,0.464355,0.312729,0.927775,-1.63034,1.46762,2.21858,Robot Joint position,89.9969,-90.0234,-89.859,-15.0979,-44.9463,-30.0774,Robot TCP Torque,-53.5958,-28.3834,-7.23215,-11.3712,-7.54461,26.3249,Robot Joint Torque,29.9059,9.72819,-7.92952,-4.245,-0.420694,1.69852,
No.16:Traction sensor V,1327,1956,1291,1674,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.691731,-0.510983,2.56679,0.458069,1.1384,-0.583593,3.51998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2446.59,1758.12,1719.36,1914.98,Contact sensor F/M,1.72306,-1.64971,2.1032,3.16615,1.02646,-0.862538,Robot TCP position,0.464348,0.312746,0.927769,-1.63034,1.46774,2.2185,Robot Joint position,89.9962,-90.0247,-89.8611,-15.1,-44.9483,-30.076,Robot TCP Torque,-53.094,-29.5909,-6.80593,-11.4573,-7.77045,26.6038,Robot Joint Torque,30.1247,10.4519,-8.08021,-4.245,-0.507754,1.72731,
No.17:Traction sensor V,1330,1958,1288,1674,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.374009,-0.630778,2.31717,0.922646,0.235326,-0.610684,3.50311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2445.98,1758.12,1719.06,1915.28,Contact sensor F/M,1.93188,-1.64445,1.99963,3.13331,1.78758,-0.589662,Robot TCP position,0.464355,0.312753,0.92776,-1.63035,1.46768,2.21856,Robot Joint position,89.9969,-90.0247,-89.8604,-15.0979,-44.9463,-30.0774,Robot TCP Torque,-52.5654,-28.1292,-6.85256,-11.1411,-7.45889,25.7255,Robot Joint Torque,30.0518,9.22158,-8.17063,-4.27388,-0.507754,1.87125,
No.18:Traction sensor V,1330,1956,1287,1674,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.378855,-0.520966,2.21997,0.521156,0.228054,-0.405711,3.53052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.86,2448.12,1757.81,1718.75,1916.2,Contact sensor F/M,1.98877,-2.14994,2.36109,4.4432,2.30462,0.039079,Robot TCP position,0.46437,0.312754,0.927769,-1.63033,1.46776,2.21854,Robot Joint position,89.9949,-90.0254,-89.8597,-15.1,-44.9456,-30.0781,Robot TCP Torque,-53.2364,-29.2345,-6.75396,-11.4067,-7.7734,26.394,Robot Joint Torque,30.1247,9.87293,-8.35146,-4.245,-0.362655,1.87125,
No.19:Traction sensor V,1328,1956,1286,1674,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.588004,-0.514626,2.11941,0.488796,0.767872,-0.589246,3.51989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2447.81,1758.73,1719.67,1915.59,Contact sensor F/M,1.21419,-1.71606,2.30742,2.51794,-0.259135,-0.492325,Robot TCP position,0.464362,0.312764,0.927767,-1.63039,1.46769,2.2186,Robot Joint position,89.9976,-90.024,-89.8604,-15.0993,-44.9442,-30.0781,Robot TCP Torque,-53.3062,-29.1872,-6.75313,-11.3668,-7.79195,26.4953,Robot Joint Torque,29.6871,9.9453,-8.26104,-4.36051,-0.507754,1.87125,
No.20:Traction sensor V,1328,1958,1287,1674,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.588131,-0.620054,2.21401,0.887918,1.06019,-0.58168,3.52473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2447.2,1758.42,1718.44,1915.28,Contact sensor F/M,2.18051,-1.2708,2.19788,2.07663,3.01951,-0.463204,Robot TCP position,0.464351,0.312772,0.927765,-1.63038,1.46779,2.21854,Robot Joint position,89.9976,-90.0247,-89.8618,-15.1007,-44.9463,-30.0781,Robot TCP Torque,-53.6813,-29.0509,-6.85683,-11.3699,-7.63248,26.4598,Robot Joint Torque,29.5412,9.58344,-7.98979,-4.245,-0.478734,1.90004,
No.21:Traction sensor V,1326,1955,1287,1675,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.805331,-0.452409,2.2021,0.544209,1.88809,-0.544821,3.5115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2447.81,1758.42,1718.44,1915.28,Contact sensor F/M,2.04342,-1.89396,2.30491,3.17741,2.78859,-0.616732,Robot TCP position,0.46434,0.312739,0.927782,-1.63039,1.46767,2.21853,Robot Joint position,89.9983,-90.0226,-89.8611,-15.1007,-44.9477,-30.0753,Robot TCP Torque,-54.1639,-28.7738,-6.48513,-11.1923,-7.50478,26.4005,Robot Joint Torque,30.1247,9.58344,-8.17063,-4.27388,-0.217556,1.87125,
