No.1:Traction sensor V,1336,1935,1284,1686,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.206675,0.548278,2.07668,-0.339658,-0.498598,-0.725967,7.42436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2444.46,1757.2,1718.44,1914.67,Contact sensor F/M,1.62477,1.1575,1.72881,-0.620898,2.00725,-0.48057,Robot TCP position,0.407218,0.21634,0.824997,-1.62018,-0.269734,0.991466,Robot Joint position,89.9955,-90.0879,-89.596,4.70664,-54.9373,59.9845,Robot TCP Torque,-68.5389,-54.7401,-27.4323,-19.0835,-19.2108,36.8383,Robot Joint Torque,29.5412,13.0806,-20.0492,-4.85047,1.57998,1.69852,
No.2:Traction sensor V,1336,1936,1285,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.200424,0.503145,2.15914,-0.426248,-0.193471,-0.726592,7.42444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2443.85,1755.37,1719.06,1914.67,Contact sensor F/M,1.68697,-0.0758172,1.64456,3.94862,1.3413,-0.714247,Robot TCP position,0.407141,0.216294,0.824995,-1.62025,-0.269456,0.991355,Robot Joint position,89.9949,-90.0885,-89.598,4.70457,-54.9504,59.9824,Robot TCP Torque,-66.7394,-54.4176,-27.2542,-18.9687,-19.0804,37.1886,Robot Joint Torque,29.4683,12.7911,-20.3506,-4.44622,1.28978,1.72731,
No.3:Traction sensor V,1338,1937,1285,1684,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.417691,0.43988,2.16564,-0.47836,-1.26617,-0.966435,7.42431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2444.76,1755.98,1718.44,1914.98,Contact sensor F/M,1.63973,0.0292856,1.79324,2.95655,2.05371,-0.460286,Robot TCP position,0.407155,0.216299,0.824999,-1.62021,-0.26954,0.991373,Robot Joint position,89.9955,-90.0879,-89.5966,4.70526,-54.9476,59.9831,Robot TCP Torque,-66.5167,-54.7726,-27.3598,-18.9757,-19.1711,37.3088,Robot Joint Torque,28.8847,12.6464,-20.5314,-4.70609,1.52194,1.75609,
No.4:Traction sensor V,1337,1936,1286,1683,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.311053,0.501418,2.23772,-0.971685,-1.12227,-0.963429,7.44369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2445.37,1756.29,1719.06,1914.98,Contact sensor F/M,0.907268,0.371275,1.89534,1.99542,-0.0290247,-0.51079,Robot TCP position,0.407144,0.216304,0.824994,-1.62019,-0.269542,0.991352,Robot Joint position,89.9962,-90.0885,-89.596,4.70595,-54.949,59.9838,Robot TCP Torque,-66.4136,-55.1397,-27.7763,-19.068,-19.2747,37.3337,Robot Joint Torque,28.8847,12.5016,-20.1999,-4.56172,1.4639,1.84246,
No.5:Traction sensor V,1335,1935,1287,1685,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.103036,0.554075,2.33489,-0.638357,-0.369376,-0.933685,7.42412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2444.15,1755.98,1718.75,1915.59,Contact sensor F/M,1.73502,0.338374,1.68898,2.41808,1.81869,0.0882288,Robot TCP position,0.407142,0.216291,0.824996,-1.62021,-0.269502,0.991352,Robot Joint position,89.9955,-90.0879,-89.5973,4.70526,-54.9497,59.9831,Robot TCP Torque,-67.0996,-54.196,-27.645,-18.6569,-18.8723,37.3125,Robot Joint Torque,29.3224,13.0806,-20.1396,-4.8216,1.4639,1.72731,
No.6:Traction sensor V,1334,1933,1287,1685,2071,1692,0,0,0,0,0,0,Traction sensor F/M,-0.00264902,0.660746,2.3245,-1.04509,-0.53061,-0.930053,7.44366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1755.98,1719.06,1915.59,Contact sensor F/M,0.910656,0.165405,1.79587,2.74444,-0.0215386,-0.0764557,Robot TCP position,0.407151,0.21631,0.824997,-1.62027,-0.269496,0.991385,Robot Joint position,89.9955,-90.0885,-89.5987,4.70389,-54.9483,59.9831,Robot TCP Torque,-66.1587,-54.3109,-27.6707,-19.0204,-19.2889,37.1244,Robot Joint Torque,29.3953,12.6464,-20.4109,-4.56172,1.55096,1.78488,
No.7:Traction sensor V,1333,1934,1287,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.110966,0.621131,2.31002,-1.14806,0.191029,-0.915372,7.42437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.15,1756.59,1719.06,1914.98,Contact sensor F/M,1.05964,0.731107,1.68659,0.944426,0.226793,-0.419943,Robot TCP position,0.407154,0.216285,0.824988,-1.62019,-0.269493,0.991326,Robot Joint position,89.9935,-90.0885,-89.5966,4.70664,-54.949,59.9831,Robot TCP Torque,-65.5117,-53.9699,-27.657,-18.7876,-18.8433,36.7626,Robot Joint Torque,29.6142,12.7911,-20.2602,-4.33071,1.40586,1.72731,
No.8:Traction sensor V,1332,1934,1286,1684,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.218995,0.625914,2.21597,-1.16876,0.600625,-1.11171,7.4424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2445.37,1757.2,1719.06,1914.98,Contact sensor F/M,1.06793,0.677339,1.88845,0.261066,0.245527,-0.438387,Robot TCP position,0.407146,0.216304,0.824984,-1.62024,-0.269493,0.991377,Robot Joint position,89.9955,-90.0885,-89.5987,4.70595,-54.949,59.9824,Robot TCP Torque,-66.2788,-53.9578,-27.1854,-18.7339,-18.915,36.8089,Robot Joint Torque,29.1036,13.0806,-20.3807,-4.96597,1.37684,1.72731,
No.9:Traction sensor V,1333,1933,1285,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.0963877,0.666659,2.12014,-1.31758,-0.622373,-0.495673,7.42437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2444.46,1757.51,1719.06,1914.37,Contact sensor F/M,1.05423,1.34534,1.72935,-1.32364,0.206778,-0.779212,Robot TCP position,0.407138,0.216278,0.824997,-1.62018,-0.269507,0.991334,Robot Joint position,89.9955,-90.0872,-89.5966,4.70595,-54.9504,59.9831,Robot TCP Torque,-65.8264,-54.1864,-27.7126,-18.8529,-19.0055,36.8552,Robot Joint Torque,29.3953,12.9359,-20.3807,-4.8216,1.40586,1.75609,
No.10:Traction sensor V,1334,1933,1283,1685,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0128298,0.656167,1.95526,-1.01309,-1.04294,-0.502103,7.44378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2444.46,1757.51,1719.06,1914.06,Contact sensor F/M,0.753864,1.02807,1.73274,-0.768919,-0.318125,-1.13028,Robot TCP position,0.407142,0.216304,0.824994,-1.62019,-0.269494,0.991366,Robot Joint position,89.9955,-90.0892,-89.5953,4.70595,-54.9497,59.9817,Robot TCP Torque,-66.5176,-54.6881,-27.7675,-18.9729,-19.1025,36.9814,Robot Joint Torque,28.8847,12.9359,-20.441,-4.35959,1.34782,1.72731,
