No.1:Traction sensor V,1336,0,1268,1696,2076,1699,0,0,0,0,0,0,Traction sensor F/M,5.46749,105.604,-3.47887,-395.008,-12.9822,-6.88127,3.18603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1844.18,2436.52,1756.29,1716.61,1919.25,Contact sensor F/M,1.18386,2.74744,0.693659,-3.9612,2.77275,1.21477,Robot TCP position,-0.0861844,0.35044,0.447344,-1.16377,0.363591,-0.418364,Robot Joint position,89.9949,-90.0247,-89.8185,-145.196,124.966,-75.2495,Robot TCP Torque,-72.6599,-39.5258,-7.56407,6.56999,-10.2316,7.70119,Robot Joint Torque,36.1059,17.3075,-7.62271,-3.29239,0.696574,-0.489403,
No.2:Traction sensor V,1335,0,1271,1696,2077,1700,0,0,0,0,0,0,Traction sensor F/M,5.56612,105.605,-3.21611,-395.022,-12.8675,-6.66165,3.18592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2437.74,1755.98,1717.83,1919.25,Contact sensor F/M,0.528894,1.90069,0.909897,-2.00756,0.0510808,0.92246,Robot TCP position,-0.0862806,0.350496,0.447358,-1.16393,0.363865,-0.418556,Robot Joint position,89.9935,-90.0281,-89.8212,-145.198,124.983,-75.2481,Robot TCP Torque,-65.5046,-40.1362,-7.45635,6.73005,-11.2117,9.1733,Robot Joint Torque,35.7412,17.0903,-7.62271,-3.32127,-0.174021,-0.575769,
No.3:Traction sensor V,1337,0,1272,1696,2076,1702,0,0,0,0,0,0,Traction sensor F/M,5.35631,105.6,-3.12287,-394.961,-13.331,-6.24862,3.18624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1844.18,2437.13,1755.68,1717.22,1919.25,Contact sensor F/M,1.23649,2.33581,0.802405,-2.40542,2.08184,1.13741,Robot TCP position,-0.0863434,0.350506,0.447384,-1.1639,0.363945,-0.418562,Robot Joint position,89.9969,-90.0261,-89.8212,-145.198,124.99,-75.2467,Robot TCP Torque,-66.0076,-39.5535,-7.4549,6.55477,-10.9402,9.11702,Robot Joint Torque,35.5953,16.7285,-7.5323,-3.32127,0.377356,-0.690922,
No.4:Traction sensor V,1337,0,1272,1695,2075,1699,0,0,0,0,0,0,Traction sensor F/M,5.36761,105.607,-3.12425,-395.263,-13.0469,-6.88673,3.19132e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2438.35,1754.76,1717.53,1918.33,Contact sensor F/M,0.739787,1.09011,1.0222,1.00651,0.834774,0.0983781,Robot TCP position,-0.0862973,0.350511,0.447371,-1.16387,0.363967,-0.418572,Robot Joint position,89.9921,-90.0268,-89.8212,-145.197,124.987,-75.2495,Robot TCP Torque,-65.5725,-40.3468,-7.35022,6.84158,-10.7591,9.05668,Robot Joint Torque,35.6683,17.018,-7.38161,-3.26352,0.290296,-0.950018,
No.5:Traction sensor V,1339,0,1274,1695,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.16052,105.598,-2.91698,-395.276,-13.6924,-7.56923,3.1875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1844.48,2436.22,1755.68,1716.61,1918.64,Contact sensor F/M,1.81319,2.1941,0.647146,-2.20001,3.88451,0.726447,Robot TCP position,-0.0863392,0.350515,0.447375,-1.16394,0.363954,-0.418561,Robot Joint position,89.9962,-90.0281,-89.8212,-145.198,124.99,-75.2481,Robot TCP Torque,-65.2344,-39.8825,-7.55341,6.77385,-10.339,9.21332,Robot Joint Torque,35.3765,16.9456,-7.62271,-3.32127,0.203237,-1.32427,
No.6:Traction sensor V,1339,0,1272,1695,2074,1695,0,0,0,0,0,0,Traction sensor F/M,5.1624,105.597,-3.09553,-395.276,-13.6841,-7.77766,3.18601e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.09,2436.52,1755.68,1717.83,1918.64,Contact sensor F/M,0.529008,1.84783,0.707518,-1.53774,0.0456209,0.438731,Robot TCP position,-0.0863308,0.350506,0.447382,-1.16388,0.363978,-0.418569,Robot Joint position,89.9949,-90.0254,-89.8219,-145.197,124.99,-75.2481,Robot TCP Torque,-64.6538,-38.8228,-7.46006,6.42728,-9.64042,9.80103,Robot Joint Torque,35.8142,16.8732,-7.83369,-3.29239,0.232256,-1.64094,
No.7:Traction sensor V,1337,0,1273,1695,2073,1695,0,0,0,0,0,0,Traction sensor F/M,5.38094,105.611,-3.01696,-395.322,-12.5955,-7.75098,3.18478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.09,2436.83,1755.98,1717.53,1918.95,Contact sensor F/M,0.888734,2.06329,0.753757,-2.32137,1.07307,0.776784,Robot TCP position,-0.0863266,0.350499,0.447393,-1.16386,0.363952,-0.418543,Robot Joint position,89.9955,-90.0247,-89.8206,-145.198,124.988,-75.2481,Robot TCP Torque,-63.7558,-39.7547,-7.52197,6.65792,-8.93667,9.6712,Robot Joint Torque,36.3247,16.8732,-7.59258,-3.26352,0.174217,-2.41823,
No.8:Traction sensor V,1337,0,1273,1697,2070,1695,0,0,0,0,0,0,Traction sensor F/M,5.39051,105.61,-2.99541,-394.779,-11.8139,-7.74021,3.16918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.09,2437.74,1755.37,1717.22,1918.03,Contact sensor F/M,0.785482,1.65649,0.912649,-0.807287,1.2992,-0.0182415,Robot TCP position,-0.0863181,0.350499,0.447393,-1.16397,0.363905,-0.418626,Robot Joint position,89.9949,-90.0275,-89.8198,-145.201,124.988,-75.2446,Robot TCP Torque,-63.7713,-40.6531,-7.42094,6.91417,-8.71964,9.66151,Robot Joint Torque,35.3765,17.3798,-7.50216,-3.29239,0.0871573,-2.70611,
No.9:Traction sensor V,1338,0,1273,1697,2068,1696,0,0,0,0,0,0,Traction sensor F/M,5.29436,105.613,-2.99151,-394.77,-11.6592,-7.54048,3.19128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2438.05,1755.68,1717.83,1918.64,Contact sensor F/M,0.529375,1.69654,0.963943,-1.24565,0.0560932,0.410998,Robot TCP position,-0.0863224,0.350509,0.447368,-1.16394,0.363921,-0.418625,Robot Joint position,89.9949,-90.0275,-89.8219,-145.198,124.988,-75.2446,Robot TCP Torque,-64.0051,-40.5312,-7.41664,6.88023,-9.11065,9.58928,Robot Joint Torque,35.5953,17.0903,-7.50216,-3.32127,-0.028922,-2.47581,
No.10:Traction sensor V,1337,0,1274,1696,2068,1697,0,0,0,0,0,0,Traction sensor F/M,5.40352,105.625,-2.92024,-395.068,-11.2242,-7.32079,3.18614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2436.83,1754.76,1717.83,1919.25,Contact sensor F/M,0.227278,1.07359,0.769133,1.02119,-0.469001,0.719103,Robot TCP position,-0.0863224,0.350509,0.4474,-1.1639,0.363919,-0.41858,Robot Joint position,89.9955,-90.0268,-89.8185,-145.2,124.988,-75.246,Robot TCP Torque,-63.4249,-40.7845,-7.21501,6.9449,-9.27562,9.62494,Robot Joint Torque,35.4495,17.5246,-7.56244,-3.32127,-0.203041,-2.53338,
