No.1:Traction sensor V,1336,1928,1284,1688,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.198849,0.919333,2.07611,-1.19135,-0.584355,-0.111914,6.97976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2444.76,1757.2,1718.75,1915.28,Contact sensor F/M,0.170899,1.28245,1.78463,-0.82065,-0.942653,-0.202206,Robot TCP position,-0.18852,0.317451,0.837568,-1.51569,0.722894,-0.557456,Robot Joint position,89.9962,-90.0783,-89.6282,4.73202,-145.004,90.0068,Robot TCP Torque,-69.9204,-46.2785,-9.17893,-11.1583,16.4882,-1.45218,Robot Joint Torque,29.1765,18.4187,-9.45485,-4.1839,-3.91651,1.0076,
No.2:Traction sensor V,1336,1929,1286,1688,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.190573,0.870889,2.25839,-0.985555,0.0275572,-0.303017,6.99455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.15,1757.81,1718.75,1914.67,Contact sensor F/M,0.48497,1.54043,1.67693,-2.08255,-0.400999,-0.587434,Robot TCP position,-0.188524,0.317449,0.837528,-1.51548,0.722988,-0.557273,Robot Joint position,89.9969,-90.0796,-89.6269,4.74096,-145.004,89.9992,Robot TCP Torque,-70.729,-45.9993,-10.1389,-10.8656,13.0762,-1.36479,Robot Joint Torque,29.833,18.7806,-8.94249,-3.57752,-3.77141,1.35306,
No.3:Traction sensor V,1337,1930,1286,1688,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.311059,0.804003,2.27026,-0.780951,-1.00225,-0.332194,6.94893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1756.59,1718.75,1914.37,Contact sensor F/M,0.488067,0.724332,1.8415,0.959773,-0.376555,-0.973756,Robot TCP position,-0.188521,0.317427,0.837514,-1.51538,0.723005,-0.557208,Robot Joint position,89.9969,-90.079,-89.6261,4.74575,-145.003,89.9985,Robot TCP Torque,-69.3558,-45.3891,-9.86243,-10.5921,12.9081,-1.61455,Robot Joint Torque,29.1036,18.274,-9.15346,-3.49089,-3.80043,1.32427,
No.4:Traction sensor V,1337,1930,1288,1686,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.299289,0.818852,2.43131,-1.35572,-0.685619,-0.34262,6.97965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2444.76,1755.98,1718.75,1914.98,Contact sensor F/M,0.642172,0.473234,1.79426,2.19307,-0.10066,-0.519515,Robot TCP position,-0.188509,0.317436,0.837504,-1.51526,0.723069,-0.55721,Robot Joint position,89.9942,-90.0796,-89.6234,4.75056,-145.004,89.9992,Robot TCP Torque,-69.5189,-45.8065,-10.4691,-10.4077,12.703,-1.67214,Robot Joint Torque,29.2494,18.9977,-9.24388,-3.60639,-3.77141,1.20911,
No.5:Traction sensor V,1338,1930,1287,1684,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.393788,0.830902,2.32063,-1.90236,-0.742924,0.0613785,6.94893e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2444.76,1757.51,1718.75,1914.98,Contact sensor F/M,0.174363,1.33144,1.78297,-1.30617,-0.939145,-0.434269,Robot TCP position,-0.188501,0.31744,0.837488,-1.51525,0.723077,-0.557242,Robot Joint position,89.9928,-90.0796,-89.6248,4.75262,-145.004,90.0006,Robot TCP Torque,-70.1691,-46.4442,-11.7094,-10.4668,12.8021,-1.85276,Robot Joint Torque,29.3224,18.5635,-9.1836,-2.97113,-3.77141,1.32427,
No.6:Traction sensor V,1337,1930,1287,1684,2067,1698,0,0,0,0,0,0,Traction sensor F/M,-0.293334,0.833192,2.31123,-1.903,-0.603569,0.285833,6.99093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2443.85,1755.68,1718.44,1914.98,Contact sensor F/M,0.548054,0.11122,1.64475,3.19659,0.131408,-0.6039,Robot TCP position,-0.188519,0.317441,0.83749,-1.51533,0.723032,-0.55725,Robot Joint position,89.9955,-90.0796,-89.6261,4.75056,-145.004,90.0013,Robot TCP Torque,-70.084,-45.2145,-11.4534,-9.81852,11.7102,-1.59482,Robot Joint Torque,29.4683,18.6358,-9.39457,-2.74013,-3.88749,1.26669,
No.7:Traction sensor V,1336,1930,1284,1685,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.19904,0.82539,2.0455,-1.61706,-0.760384,0.0949766,6.99454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2444.76,1756.29,1718.75,1914.67,Contact sensor F/M,0.340333,0.360558,1.79483,1.9903,-0.63182,-0.832537,Robot TCP position,-0.188514,0.317402,0.837492,-1.51525,0.723009,-0.557175,Robot Joint position,89.9962,-90.0783,-89.6248,4.75331,-145.002,90.0013,Robot TCP Torque,-71.2434,-45.3269,-13.1975,-9.63462,11.4324,-1.39755,Robot Joint Torque,29.1036,18.274,-9.60554,-1.98937,-3.77141,1.29548,
No.8:Traction sensor V,1336,1931,1281,1687,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.207018,0.760121,1.79582,-0.842309,-0.78334,0.112045,6.99468e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2445.07,1757.51,1717.83,1915.89,Contact sensor F/M,1.10467,1.35924,1.82859,-1.38724,1.8894,0.439649,Robot TCP position,-0.188509,0.317428,0.837501,-1.51527,0.723052,-0.557234,Robot Joint position,89.9942,-90.079,-89.6241,4.75124,-145.004,90.0013,Robot TCP Torque,-69.5649,-46.2688,-13.9584,-9.48396,11.1291,-2.138,Robot Joint Torque,29.1765,18.6358,-9.39457,-1.3541,-3.74239,1.2379,
No.9:Traction sensor V,1336,1932,1278,1687,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.195711,0.71324,1.52892,-0.648451,-0.202902,-0.0888534,6.99439e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2444.76,1758.12,1718.44,1914.98,Contact sensor F/M,0.5335,1.75047,1.77539,-2.85118,0.0813983,-0.296421,Robot TCP position,-0.188522,0.317427,0.837501,-1.5153,0.723035,-0.557262,Robot Joint position,89.9955,-90.0783,-89.6255,4.75056,-145.005,90.0026,Robot TCP Torque,-70.6495,-45.587,-15.5075,-8.79745,10.1754,-1.77078,Robot Joint Torque,29.5412,18.7806,-9.42471,-0.747719,-3.80043,1.35306,
No.10:Traction sensor V,1336,1932,1279,1689,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.2093,0.697454,1.63561,-0.056811,-0.472763,-0.0654139,6.99454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2444.76,1757.81,1718.75,1914.98,Contact sensor F/M,0.00780465,1.84376,1.77857,-2.60178,-1.23872,-0.354479,Robot TCP position,-0.188506,0.317427,0.837501,-1.51536,0.723034,-0.557254,Robot Joint position,89.9942,-90.0783,-89.6275,4.74781,-145.003,89.9999,Robot TCP Torque,-70.5601,-45.3826,-15.7469,-8.57748,9.66305,-1.77604,Robot Joint Torque,29.0306,18.2016,-9.27402,-0.170209,-3.80043,1.29548,
No.11:Traction sensor V,1335,1930,1281,1688,2065,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0789297,0.828393,1.79929,-0.802665,0.706866,0.129215,6.99454e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1757.51,1718.75,1914.98,Contact sensor F/M,0.478744,1.49392,1.8318,-1.58486,-0.404461,-0.352278,Robot TCP position,-0.188517,0.317455,0.83753,-1.51544,0.722981,-0.557271,Robot Joint position,89.9962,-90.081,-89.6234,4.74303,-145.003,90.0013,Robot TCP Torque,-71.1827,-45.7781,-15.708,-8.72505,10.4647,-1.68604,Robot Joint Torque,29.3224,18.5635,-9.1836,-0.256836,-3.80043,1.32427,
No.12:Traction sensor V,1333,1930,1284,1687,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.132132,0.838661,2.05417,-1.12608,1.23761,-0.276454,6.98624e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2444.46,1755.98,1718.14,1915.28,Contact sensor F/M,0.901886,0.482921,1.74099,2.14521,1.14847,-0.231927,Robot TCP position,-0.18852,0.317433,0.837526,-1.51545,0.723004,-0.557267,Robot Joint position,89.9962,-90.0783,-89.6275,4.74234,-145.004,89.9992,Robot TCP Torque,-71.1081,-45.047,-15.809,-8.68102,10.3394,-1.52311,Robot Joint Torque,29.5412,18.4911,-9.30416,-0.516715,-3.74239,1.46821,
