No.1:Traction sensor V,1328,1950,1301,1692,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.703324,0.296727,2.94095,0.535696,1.46333,-1.02671,4.91025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.43,1757.2,1718.44,1915.28,Contact sensor F/M,1.90828,-0.0165923,2.7563,1.15619,2.15508,0.502608,Robot TCP position,0.509207,0.622455,1.00601,-2.59338,-0.305084,1.55477,Robot Joint position,89.9928,-90.0501,-89.8981,-75.0559,-35.394,90.0184,Robot TCP Torque,-39.487,-5.97767,8.34566,-3.98578,8.7049,9.84879,Robot Joint Torque,31.6565,6.15112,2.56378,-1.41788,-3.69479,1.03638,
No.2:Traction sensor V,1328,1952,1294,1691,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.705005,0.197531,2.29337,0.688386,1.57272,-0.587919,4.91052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2448.12,1757.81,1717.83,1915.28,Contact sensor F/M,2.00987,0.398979,2.69804,-0.401006,3.11853,0.605034,Robot TCP position,0.509252,0.622528,1.00592,-2.59334,-0.30505,1.55502,Robot Joint position,89.9921,-90.0535,-89.8981,-75.0587,-35.3851,90.0191,Robot TCP Torque,-42.343,-6.04744,6.79945,-3.32723,6.45259,8.59532,Robot Joint Torque,31.4377,6.36823,2.20212,-1.62,-4.68146,0.978807,
No.3:Traction sensor V,1327,1951,1291,1690,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.817711,0.266172,1.99417,0.204647,2.04455,0.0573576,4.87982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2448.12,1757.51,1719.06,1915.59,Contact sensor F/M,1.63906,0.487888,2.7023,-0.105507,0.880125,0.791228,Robot TCP position,0.509312,0.622498,1.00586,-2.59311,-0.305164,1.55525,Robot Joint position,89.9914,-90.0515,-89.8989,-75.0552,-35.3727,90.0198,Robot TCP Torque,-41.3685,-5.72304,6.88445,-3.52943,5.43786,8.52775,Robot Joint Torque,32.0212,6.36823,2.29253,-1.158,-5.20382,1.2379,
No.4:Traction sensor V,1326,1950,1294,1691,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.914461,0.31673,2.26259,0.272445,2.13188,0.488542,4.9105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2450.26,1756.59,1718.14,1915.59,Contact sensor F/M,2.10771,-0.258494,3.06585,2.399,2.91844,0.740525,Robot TCP position,0.509327,0.622482,1.00587,-2.59309,-0.305124,1.55524,Robot Joint position,89.99,-90.0515,-89.8981,-75.0552,-35.3727,90.0191,Robot TCP Torque,-40.6708,-5.62167,6.85207,-3.276,5.86428,8.10884,Robot Joint Torque,30.9271,6.22349,2.5035,-1.389,-4.7395,1.15154,
No.5:Traction sensor V,1326,1949,1285,1690,2072,1698,0,0,0,0,0,0,Traction sensor F/M,0.93168,0.383486,1.43425,-0.198708,2.498,0.495721,4.91138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2451.78,1757.2,1718.44,1914.98,Contact sensor F/M,2.20341,0.153967,3.3159,0.918257,2.68928,0.357688,Robot TCP position,0.509272,0.622503,1.00589,-2.59312,-0.305218,1.55525,Robot Joint position,89.9949,-90.0501,-89.8981,-75.0552,-35.3734,90.0177,Robot TCP Torque,-40.3724,-6.43976,6.93215,-3.75208,5.59269,9.00182,Robot Joint Torque,31.5836,6.36823,2.32267,-1.56225,-5.00068,1.03638,
No.6:Traction sensor V,1326,1949,1290,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.932986,0.387101,1.88041,-0.49728,2.47952,0.271979,4.90295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2450.26,1756.9,1718.75,1914.67,Contact sensor F/M,1.69223,-0.0679104,3.06597,1.69113,1.38924,-0.00852598,Robot TCP position,0.509284,0.622532,1.00587,-2.59312,-0.305246,1.55521,Robot Joint position,89.9935,-90.0535,-89.8968,-75.0546,-35.3741,90.0212,Robot TCP Torque,-43.9912,-6.73015,5.8272,-3.17578,6.53445,8.13577,Robot Joint Torque,31.5106,6.22349,2.41309,-1.10025,-5.0297,0.892442,
No.7:Traction sensor V,1326,1950,1291,1689,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.918652,0.325108,1.97235,-0.281646,1.92285,0.272729,4.88002e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2450.26,1756.29,1718.14,1915.59,Contact sensor F/M,2.41946,-0.456852,3.06751,3.14554,3.46976,0.750548,Robot TCP position,0.509297,0.622509,1.00587,-2.59314,-0.305148,1.55528,Robot Joint position,89.9928,-90.0508,-89.8989,-75.0573,-35.3727,90.0184,Robot TCP Torque,-43.6724,-6.0271,6.14665,-2.97477,6.31077,7.8314,Robot Joint Torque,31.3647,6.15112,2.68433,-1.79326,-5.05872,1.26669,
No.8:Traction sensor V,1326,1950,1285,1690,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.913645,0.316687,1.44097,0.0171719,1.65668,0.0738927,4.91225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2448.12,1757.2,1718.75,1915.59,Contact sensor F/M,1.55212,-0.182492,2.70816,1.45378,1.13303,0.644159,Robot TCP position,0.509302,0.622506,1.00588,-2.59313,-0.305169,1.55524,Robot Joint position,89.9921,-90.0515,-89.8975,-75.0573,-35.3734,90.0198,Robot TCP Torque,-41.2202,-5.51164,7.41931,-3.38688,6.10268,8.43905,Robot Joint Torque,31.8024,6.4406,2.17198,-1.47563,-4.97166,0.978807,
No.9:Traction sensor V,1328,1951,1287,1691,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.693458,0.244622,1.64988,0.531019,0.797506,-0.160176,4.91142e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.23,2448.12,1755.68,1718.75,1915.28,Contact sensor F/M,1.38443,-0.587095,2.71861,4.1597,0.849571,0.324214,Robot TCP position,0.509321,0.6225,1.00586,-2.59314,-0.305116,1.55522,Robot Joint position,89.99,-90.0522,-89.8995,-75.0559,-35.3741,90.0205,Robot TCP Torque,-41.1992,-5.95582,6.69641,-3.32787,5.88008,8.24109,Robot Joint Torque,31.6565,6.29586,2.56378,-1.82213,-5.11676,0.806076,
No.10:Traction sensor V,1329,1951,1290,1693,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.571899,0.223005,1.94866,1.11297,0.0339523,-0.171491,4.91226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2448.73,1756.9,1718.75,1914.98,Contact sensor F/M,1.70185,-0.227274,2.81162,1.94247,1.40019,0.190652,Robot TCP position,0.509317,0.6225,1.00587,-2.59315,-0.305072,1.55526,Robot Joint position,89.9907,-90.0515,-89.8989,-75.0573,-35.3734,90.0177,Robot TCP Torque,-42.2661,-6.01387,6.90901,-3.29392,6.19558,8.48177,Robot Joint Torque,32.24,5.934,2.29253,-1.5045,-4.85558,0.978807,
