No.1:Traction sensor V,1331,1933,1281,1690,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.274046,0.631165,1.80889,0.362428,-0.776029,-0.651865,2.18571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2443.24,1757.51,1718.75,1914.98,Contact sensor F/M,0.48427,1.48897,1.52538,-1.6092,-0.404553,-0.358465,Robot TCP position,0.268181,1.00144,0.743462,0.366886,1.9019,-2.27892,Robot Joint position,89.9983,-90.0075,-89.9579,-15.0114,74.9415,74.9791,Robot TCP Torque,-54.7879,-19.4429,2.18072,3.28813,-3.98914,-19.2626,Robot Joint Torque,29.833,17.0613,5.68305,4.3099,-0.791707,1.69852,
No.2:Traction sensor V,1332,1931,1283,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.180033,0.754099,1.95131,-1.15288,-1.38711,-0.694155,2.18761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.23,2441.71,1756.59,1718.44,1915.28,Contact sensor F/M,1.16569,0.887314,1.27533,0.601836,1.19289,-0.13072,Robot TCP position,0.268153,1.00146,0.743472,0.36682,1.90186,-2.27885,Robot Joint position,89.9976,-90.0083,-89.9565,-15.0114,74.947,74.9756,Robot TCP Torque,-56.2929,-18.6948,2.13909,3.40611,-4.84739,-21.5289,Robot Joint Torque,29.0306,17.8573,5.59264,4.25215,-0.820727,1.61215,
No.3:Traction sensor V,1332,1930,1285,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,0.189252,0.818886,2.11511,-1.64166,-1.09105,-0.281376,2.18506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2442.02,1757.2,1718.44,1914.37,Contact sensor F/M,1.1468,1.76303,1.31776,-1.72395,1.14732,-0.666595,Robot TCP position,0.268187,1.00144,0.743443,0.36682,1.90188,-2.27894,Robot Joint position,89.9962,-90.0075,-89.9586,-15.0121,74.9457,74.9798,Robot TCP Torque,-57.1901,-20.3957,2.92513,2.9467,-4.7837,-21.7509,Robot Joint Torque,29.4683,17.4955,5.98444,4.25215,-0.849746,1.75609,
No.4:Traction sensor V,1334,1930,1286,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.011222,0.822902,2.20077,-2.18287,-1.59204,-0.529237,2.18581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.92,2442.32,1756.29,1718.44,1914.98,Contact sensor F/M,1.16032,0.839602,1.37929,1.09582,1.18815,-0.37104,Robot TCP position,0.268187,1.00145,0.743448,0.36683,1.90188,-2.27892,Robot Joint position,89.9962,-90.0083,-89.9579,-15.0114,74.9457,74.9791,Robot TCP Torque,-56.6242,-19.9636,2.4015,3.2303,-4.81756,-21.5923,Robot Joint Torque,29.5412,17.3507,5.62277,4.39653,-0.936806,1.72731,
No.5:Traction sensor V,1333,1929,1287,1683,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.102354,0.886561,2.27645,-2.38547,-0.843151,-0.290912,2.18212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.31,2443.24,1756.59,1718.14,1915.89,Contact sensor F/M,1.04291,1.35857,1.5271,-0.207223,1.3785,0.437191,Robot TCP position,0.268168,1.00143,0.743479,0.36684,1.90189,-2.27888,Robot Joint position,89.9976,-90.0062,-89.9579,-15.0121,74.945,74.9777,Robot TCP Torque,-56.6522,-19.5509,2.08395,3.36847,-4.9336,-21.6575,Robot Joint Torque,29.9789,17.785,5.71319,4.25215,-0.820727,1.69852,
No.6:Traction sensor V,1333,1930,1285,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.107417,0.835718,2.10441,-2.21213,-0.618601,-0.512149,2.18581e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2441.71,1756.9,1718.75,1914.67,Contact sensor F/M,0.636979,1.38941,1.27302,-0.663399,-0.141005,-0.587127,Robot TCP position,0.268165,1.00149,0.743412,0.366807,1.90181,-2.27892,Robot Joint position,89.9969,-90.0117,-89.9565,-15.0114,74.947,74.977,Robot TCP Torque,-56.5774,-19.7,1.82583,3.53594,-4.81583,-21.619,Robot Joint Torque,30.1977,17.8573,5.71319,4.33878,-0.820727,1.61215,
No.7:Traction sensor V,1331,1931,1283,1683,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.342908,0.806235,1.91636,-2.07242,1.32854,-0.685478,2.18649e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2442.32,1756.9,1719.06,1914.98,Contact sensor F/M,0.433199,1.22911,1.37751,-0.359113,-0.890474,-0.418447,Robot TCP position,0.268151,1.00146,0.743469,0.366809,1.90186,-2.27889,Robot Joint position,89.9983,-90.0083,-89.9558,-15.0135,74.9457,74.9777,Robot TCP Torque,-55.9052,-19.9589,2.13206,3.28699,-4.63401,-21.3124,Robot Joint Torque,30.1977,16.9165,5.65291,4.28103,-0.965826,1.66973,
No.8:Traction sensor V,1331,1932,1281,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.342303,0.751683,1.74156,-1.57928,1.61706,-0.249881,2.18515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.92,2442.02,1756.9,1718.75,1914.37,Contact sensor F/M,0.640995,1.23463,1.32524,-0.387367,-0.131224,-0.856207,Robot TCP position,0.268131,1.00148,0.743389,0.366722,1.90178,-2.27894,Robot Joint position,89.9983,-90.0096,-89.9593,-15.0128,74.9484,74.9791,Robot TCP Torque,-56.122,-19.3773,1.61662,3.65605,-4.80834,-21.4682,Robot Joint Torque,29.76,17.4955,5.65291,4.3099,-0.849746,1.92883,
No.9:Traction sensor V,1331,1935,1281,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.327601,0.576712,1.76763,-0.402851,1.58661,-0.229356,2.18212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2442.93,1756.9,1718.44,1915.28,Contact sensor F/M,1.62595,1.10457,1.47505,-0.155846,2.00429,-0.0164405,Robot TCP position,0.268172,1.00148,0.743384,0.366782,1.90177,-2.27897,Robot Joint position,89.9962,-90.011,-89.9579,-15.0135,74.9477,74.9784,Robot TCP Torque,-56.5939,-19.6178,2.13808,3.34628,-4.97183,-21.5839,Robot Joint Torque,29.6142,17.5679,5.71319,4.33878,-0.849746,1.58336,
No.10:Traction sensor V,1332,1935,1282,1685,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.235185,0.584404,1.85481,-0.682411,1.75338,-0.24693,2.13185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2440.19,1757.2,1718.75,1914.67,Contact sensor F/M,1.10055,1.75466,1.01203,-1.7294,0.659861,-0.449239,Robot TCP position,0.26816,1.00146,0.743392,0.366785,1.90173,-2.27897,Robot Joint position,89.9969,-90.0089,-89.9586,-15.0155,74.9477,74.977,Robot TCP Torque,-56.5989,-19.3734,2.50223,3.1324,-4.77875,-21.6536,Robot Joint Torque,29.6871,17.7126,5.83374,4.36765,-0.936806,1.69852,
