No.1:Traction sensor V,1331,1933,1285,1686,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.308861,0.668161,2.13156,-0.802454,0.413487,-0.670936,7.52314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2446.9,1758.12,1719.36,1915.59,Contact sensor F/M,0.691917,1.44122,2.13604,-2.23325,-0.815359,0.126495,Robot TCP position,0.267801,0.975156,0.893081,0.627898,2.07801,-1.84772,Robot Joint position,89.9962,-90.0906,-89.5609,4.71006,75.1571,59.9762,Robot TCP Torque,-57.9727,-20.7122,-3.65955,4.75237,2.64657,-20.8968,Robot Joint Torque,30.6353,16.9474,4.21318,6.29599,1.62056,2.10156,
No.2:Traction sensor V,1330,1932,1283,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.418618,0.729108,1.93921,-1.01585,0.837042,-0.446514,7.49551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2446.9,1757.2,1718.75,1915.28,Contact sensor F/M,1.72578,1.00858,2.13848,-0.303389,1.80356,-0.0204092,Robot TCP position,0.267876,0.975153,0.893088,0.628069,2.07803,-1.84785,Robot Joint position,89.9962,-90.092,-89.5582,4.70801,75.1468,59.9776,Robot TCP Torque,-57.674,-19.7276,-3.85366,5.02437,2.61442,-20.3211,Robot Joint Torque,30.4894,16.5855,4.33374,6.29599,1.15625,2.04398,
No.3:Traction sensor V,1330,1931,1286,1687,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.409277,0.773726,2.21673,-0.934025,0.508452,-0.240675,7.52872e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2446.59,1757.2,1719.06,1914.98,Contact sensor F/M,1.51971,1.00085,2.08884,-0.28272,1.04239,-0.296379,Robot TCP position,0.267922,0.975102,0.89314,0.628177,2.07806,-1.8478,Robot Joint position,89.9935,-90.0892,-89.5582,4.70869,75.1468,59.9749,Robot TCP Torque,-57.4269,-19.2478,-2.68889,4.68689,2.65751,-20.1319,Robot Joint Torque,30.0518,16.6579,5.11734,6.46925,1.18527,2.04398,
No.4:Traction sensor V,1329,1931,1288,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.520459,0.781955,2.39224,-0.96438,1.18045,-0.229304,7.52882e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2446.9,1756.59,1719.36,1915.59,Contact sensor F/M,0.699286,0.418238,2.15014,1.55421,-0.784074,-0.0637458,Robot TCP position,0.267876,0.97513,0.893112,0.628074,2.07811,-1.8478,Robot Joint position,89.9962,-90.0906,-89.5595,4.71144,75.1468,59.9783,Robot TCP Torque,-56.5497,-17.3357,-1.1132,4.10968,2.75088,-20.1559,Robot Joint Torque,30.4894,16.4408,5.72011,6.4115,1.27232,2.01519,
No.5:Traction sensor V,1331,1930,1288,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.300721,0.815571,2.41779,-0.558604,0.315523,0.170556,7.53189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2446.9,1756.9,1718.75,1915.59,Contact sensor F/M,1.57712,0.645636,2.14288,0.731198,1.54831,0.121841,Robot TCP position,0.267844,0.97511,0.893136,0.628015,2.07808,-1.84777,Robot Joint position,89.9969,-90.0879,-89.5595,4.70801,75.1495,59.9776,Robot TCP Torque,-56.1509,-15.9526,0.267169,3.82216,2.78823,-20.064,Robot Joint Torque,30.7083,16.4408,6.83525,6.38262,1.35938,2.01519,
No.6:Traction sensor V,1331,1930,1289,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.300115,0.815259,2.50851,-0.561033,0.307885,0.168947,7.53273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2447.2,1757.51,1718.75,1914.98,Contact sensor F/M,1.10279,1.20134,2.18912,-1.03475,0.706565,-0.314695,Robot TCP position,0.267918,0.97512,0.893101,0.628162,2.07804,-1.8478,Robot Joint position,89.9935,-90.0906,-89.5602,4.71144,75.1475,59.9749,Robot TCP Torque,-55.9455,-14.5561,2.1171,3.22988,3.07705,-20.2372,Robot Joint Torque,30.3436,16.8026,7.22705,6.32487,1.35938,2.07277,
No.7:Traction sensor V,1331,1931,1286,1689,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.299481,0.761814,2.23814,-0.349517,0.338437,0.177915,7.53277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.53,2446.9,1757.51,1719.36,1915.89,Contact sensor F/M,1.15037,1.35242,2.13771,-1.27846,-0.00540985,0.425505,Robot TCP position,0.267899,0.975115,0.8931,0.628119,2.07803,-1.84784,Robot Joint position,89.9949,-90.0892,-89.5602,4.70801,75.1468,59.9762,Robot TCP Torque,-55.3938,-13.5585,3.38674,2.90098,3.10289,-19.8936,Robot Joint Torque,29.9789,16.6579,8.55314,6.23824,1.18527,2.07277,
No.8:Traction sensor V,1330,1931,1285,1687,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.402915,0.771858,2.11994,-0.915577,0.251715,0.183339,7.53388e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2446.59,1757.2,1719.06,1915.28,Contact sensor F/M,1.05434,0.991678,2.0905,-0.266475,0.225428,-0.131263,Robot TCP position,0.267849,0.975131,0.893108,0.628047,2.07806,-1.84777,Robot Joint position,89.9969,-90.0899,-89.5602,4.71075,75.1488,59.9762,Robot TCP Torque,-55.2439,-12.3924,5.34827,2.31619,3.30713,-20.1343,Robot Joint Torque,30.3436,16.0066,9.63813,6.29599,1.30134,2.07277,
No.9:Traction sensor V,1332,1931,1284,1685,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.193043,0.768466,2.02648,-1.44192,-0.797443,-0.274735,7.53171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2447.2,1757.51,1719.36,1915.89,Contact sensor F/M,0.849118,1.03616,2.19209,-0.719858,-0.529668,0.312688,Robot TCP position,0.267927,0.975115,0.893119,0.628171,2.07808,-1.84782,Robot Joint position,89.9935,-90.0906,-89.5589,4.71075,75.1461,59.9762,Robot TCP Torque,-53.7554,-10.1006,6.9446,2.07688,3.34145,-19.8056,Robot Joint Torque,30.3436,17.0198,10.6327,6.26712,1.3884,1.9864,
No.10:Traction sensor V,1333,1932,1285,1683,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.0912372,0.719655,2.103,-1.76556,-1.09027,-0.487808,7.49577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2446.9,1757.51,1718.44,1914.98,Contact sensor F/M,1.61596,1.3689,2.13446,-1.3461,2.00174,-0.19705,Robot TCP position,0.267897,0.975115,0.893123,0.628136,2.0781,-1.8478,Robot Joint position,89.9955,-90.0899,-89.5595,4.71144,75.1454,59.9769,Robot TCP Torque,-54.3049,-7.83747,9.06614,1.59647,3.43682,-20.1456,Robot Joint Torque,30.4894,16.9474,11.5971,6.20937,1.33036,2.15913,
