No.1:Traction sensor V,1335,0,1274,1688,2078,1697,0,0,0,0,0,0,Traction sensor F/M,5.16745,106.088,-2.42294,-398.235,-15.1128,-8.27176,2.21816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.89,2434.39,1756.29,1717.53,1918.95,Contact sensor F/M,0.436555,-1.12432,0.470002,2.44574,-0.495923,-0.720877,Robot TCP position,0.26444,0.430344,0.333436,0.157112,-0.727831,-2.99104,Robot Joint position,90.0017,-90.0083,-89.9895,-125.011,75.4838,89.9985,Robot TCP Torque,-34.6697,-21.5781,15.1011,8.32737,-12.1639,9.17343,Robot Joint Torque,18.4541,19.2988,6.0962,-2.36962,0.105575,1.29548,
No.2:Traction sensor V,1336,0,1270,1687,2075,1695,0,0,0,0,0,0,Traction sensor F/M,5.08503,106.1,-2.7833,-398.519,-14.6435,-8.7037,2.55662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2433.78,1756.9,1716.61,1918.95,Contact sensor F/M,1.22138,-1.00434,0.35974,1.38711,2.06643,-0.575437,Robot TCP position,0.264519,0.43039,0.333395,0.15744,-0.727956,-2.99086,Robot Joint position,90.0038,-90.0144,-89.9909,-125.009,75.4708,89.9985,Robot TCP Torque,-35.0325,-15.4239,15.7503,6.23971,-10.74,7.67524,Robot Joint Torque,18.673,15.825,6.488,-2.31187,0.88911,1.41063,
No.3:Traction sensor V,1335,0,1269,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.18743,106.101,-2.88206,-398.508,-14.4425,-8.88309,2.32111e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1851.2,2432.86,1755.68,1717.22,1918.64,Contact sensor F/M,0.345717,-1.69277,0.22126,4.19881,-0.25826,-1.0826,Robot TCP position,0.264619,0.430386,0.333383,0.157711,-0.728121,-2.99071,Robot Joint position,90.0024,-90.0178,-89.9922,-125.011,75.4584,89.9965,Robot TCP Torque,-34.8638,-16.2911,15.1681,6.45656,-11.488,7.97902,Robot Joint Torque,18.673,15.7526,6.21675,-2.36962,0.0475351,1.29548,
No.4:Traction sensor V,1335,0,1271,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,5.18621,106.1,-2.69619,-398.537,-14.5275,-8.90415,2.55662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2434.08,1756.59,1717.53,1918.95,Contact sensor F/M,0.601086,-1.22827,0.417687,2.22231,-0.208873,-0.725602,Robot TCP position,0.264604,0.430403,0.333378,0.157689,-0.728104,-2.99078,Robot Joint position,90.0024,-90.0192,-89.9909,-125.011,75.4605,89.9992,Robot TCP Torque,-34.047,-13.9374,15.0494,5.39879,-11.1062,7.70693,Robot Joint Torque,18.673,14.667,6.33731,-2.36962,0.105575,1.58336,
No.5:Traction sensor V,1336,0,1272,1685,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.08553,106.107,-2.62283,-399.08,-14.8837,-8.7159,2.21784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.2,2433.78,1756.29,1716.61,1918.33,Contact sensor F/M,1.06414,-1.26161,0.365041,2.63613,1.79476,-1.11713,Robot TCP position,0.264614,0.430408,0.333394,0.157675,-0.728057,-2.99075,Robot Joint position,90.0017,-90.0186,-89.9895,-125.011,75.4598,89.9965,Robot TCP Torque,-33.0627,-11.8582,15.3718,4.74585,-10.6975,7.36155,Robot Joint Torque,18.673,13.2919,6.78938,-2.45625,0.221654,1.497,
No.6:Traction sensor V,1335,0,1274,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.18911,106.114,-2.45823,-399.379,-14.7417,-8.71037,2.21796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2434.39,1755.98,1716.61,1918.95,Contact sensor F/M,0.903733,-1.31187,0.469347,3.13506,1.51938,-0.669813,Robot TCP position,0.264599,0.430403,0.333396,0.157632,-0.728041,-2.99078,Robot Joint position,90.0017,-90.0178,-89.9895,-125.011,75.4618,89.9971,Robot TCP Torque,-32.7951,-8.61668,15.5718,3.37175,-10.6154,6.76487,Robot Joint Torque,18.4541,12.0616,6.45786,-2.36962,0.105575,1.35306,
No.7:Traction sensor V,1335,0,1274,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.18911,106.114,-2.45823,-399.379,-14.7417,-8.71037,2.4134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1851.81,2433.78,1756.59,1717.22,1919.56,Contact sensor F/M,0.503724,-1.38366,0.367347,2.4761,0.0182278,-0.295432,Robot TCP position,0.264599,0.430403,0.333376,0.157632,-0.728041,-2.99078,Robot Joint position,90.0017,-90.0178,-89.9916,-125.008,75.4618,89.9971,Robot TCP Torque,-32.1701,-5.82874,15.3113,2.3198,-10.4685,6.36915,Robot Joint Torque,18.673,10.6142,5.9455,-2.25412,0.134595,1.43942,
No.8:Traction sensor V,1334,0,1275,1684,2078,1697,0,0,0,0,0,0,Traction sensor F/M,5.28829,106.117,-2.3798,-399.384,-14.6048,-8.27587,2.41341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1851.81,2433.47,1757.2,1717.22,1918.64,Contact sensor F/M,0.656727,-0.97274,0.310289,0.952113,0.27634,-0.907998,Robot TCP position,0.264609,0.430422,0.333388,0.157667,-0.728004,-2.99078,Robot Joint position,90.0017,-90.0186,-89.9895,-125.008,75.4605,89.9971,Robot TCP Torque,-31.6675,-3.05895,15.4124,1.18045,-10.3937,5.70612,Robot Joint Torque,18.4541,7.50222,6.33731,-2.36962,0.221654,1.497,
No.9:Traction sensor V,1335,0,1274,1686,2078,1696,0,0,0,0,0,0,Traction sensor F/M,5.17546,106.099,-2.44073,-398.803,-15.0665,-8.49151,2.4134e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1850.28,2433.78,1755.98,1717.53,1919.86,Contact sensor F/M,0.430032,-1.01915,0.368295,2.65099,-0.508597,0.0164567,Robot TCP position,0.264599,0.430416,0.333374,0.157658,-0.728069,-2.99072,Robot Joint position,90.0031,-90.0192,-89.9909,-125.009,75.4605,89.9958,Robot TCP Torque,-30.1254,-0.340268,14.9755,-0.0988164,-9.94891,5.21301,Robot Joint Torque,18.4541,7.50222,6.33731,-2.36962,0.221654,1.497,
No.10:Traction sensor V,1335,0,1273,1687,2079,1695,0,0,0,0,0,0,Traction sensor F/M,5.16742,106.089,-2.51851,-398.517,-15.3708,-8.69839,2.41318e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2432.86,1756.59,1717.22,1917.72,Contact sensor F/M,0.951792,-0.756228,0.208555,1.36137,0.790416,-1.5182,Robot TCP position,0.264614,0.430389,0.333369,0.157597,-0.728126,-2.99076,Robot Joint position,89.9997,-90.0192,-89.9916,-125.01,75.4618,89.9951,Robot TCP Torque,-30.5902,3.56102,15.7042,-1.63823,-9.8142,4.56499,Robot Joint Torque,18.0894,3.44941,6.39758,-2.34074,0.250674,1.43942,
