No.1:Traction sensor V,1324,1951,1280,1681,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.00953,-0.256286,1.60811,1.38318,2.5012,-0.092975,5.66715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2445.37,1757.81,1719.06,1914.67,Contact sensor F/M,2.19567,-0.290622,1.88853,1.15412,2.23366,-0.727261,Robot TCP position,0.403533,0.932471,0.825165,1.35828,0.80262,-1.65834,Robot Joint position,89.9983,-90.046,-89.688,-5.16998,54.9297,-0.0419273,Robot TCP Torque,-69.2669,-34.1504,-30.9424,12.5701,-7.11967,-17.6887,Robot Joint Torque,32.8965,8.36341,-13.1994,4.29055,-1.36521,2.56217,
No.2:Traction sensor V,1325,1950,1283,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.894766,-0.218342,1.89764,1.47448,1.74743,-0.32413,5.66711e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2444.76,1758.12,1719.36,1915.59,Contact sensor F/M,1.84401,-0.407793,1.78742,0.961599,1.217,-0.107136,Robot TCP position,0.403536,0.932493,0.82512,1.35819,0.802622,-1.65831,Robot Joint position,89.9955,-90.0467,-89.6894,-5.17134,54.9366,-0.0412443,Robot TCP Torque,-69.66,-34.7142,-31.2913,12.7502,-7.08231,-17.8338,Robot Joint Torque,33.1153,7.78443,-13.561,4.31943,-1.68442,2.56217,
No.3:Traction sensor V,1325,1948,1283,1682,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.900336,-0.110312,1.89694,1.06146,1.71867,-0.544062,5.66691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.15,1757.81,1719.36,1914.37,Contact sensor F/M,2.00729,-0.767104,1.68891,1.97801,1.50363,-1.10499,Robot TCP position,0.403494,0.932532,0.825103,1.35811,0.802658,-1.65831,Robot Joint position,89.9976,-90.0481,-89.688,-5.1741,54.938,-0.0384849,Robot TCP Torque,-68.7853,-34.5679,-30.9847,12.5697,-7.18286,-17.2271,Robot Joint Torque,33.48,7.71206,-13.4405,4.29055,-1.48129,2.50459,
No.4:Traction sensor V,1325,1947,1282,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.912704,-0.0460561,1.79437,0.570864,2.01982,-0.549754,5.66717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.42,2444.76,1756.9,1719.67,1915.59,Contact sensor F/M,2.27345,-1.53127,1.7999,4.53782,1.59242,-0.26668,Robot TCP position,0.403502,0.932541,0.825086,1.35813,0.802666,-1.65833,Robot Joint position,89.9976,-90.0494,-89.6887,-5.17134,54.9366,-0.0378019,Robot TCP Torque,-70.3273,-34.8336,-30.9889,12.4615,-7.09196,-17.8288,Robot Joint Torque,33.0424,7.42258,-13.7117,4.37718,-1.45227,2.82127,
No.5:Traction sensor V,1323,1944,1284,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.12435,0.115787,1.97577,0.484457,2.75034,-0.318253,5.67655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2444.76,1758.12,1719.36,1915.59,Contact sensor F/M,2.31439,-0.553858,1.78676,1.21697,2.04499,-0.067918,Robot TCP position,0.403561,0.9325,0.825101,1.35819,0.802582,-1.65831,Robot Joint position,89.9935,-90.0481,-89.6894,-5.17066,54.938,-0.0426104,Robot TCP Torque,-70.219,-35.0748,-31.4058,12.6771,-7.2307,-17.6985,Robot Joint Torque,33.1153,7.92918,-13.4405,4.29055,-1.53933,2.53338,
No.6:Traction sensor V,1323,1944,1286,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.12248,0.115896,2.15432,0.484149,2.74204,-0.109823,5.67582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2443.85,1757.81,1719.06,1915.89,Contact sensor F/M,2.22031,-0.915682,1.63718,2.22031,2.27769,0.0849192,Robot TCP position,0.403534,0.932495,0.825156,1.35819,0.80266,-1.65829,Robot Joint position,89.9949,-90.0467,-89.6866,-5.17271,54.9386,-0.0412443,Robot TCP Torque,-69.1558,-34.2669,-30.7179,12.5257,-7.14518,-17.5442,Robot Joint Torque,33.0424,7.8568,-13.35,4.29055,-1.56835,2.82127,
No.7:Traction sensor V,1322,1945,1287,1683,2077,1696,0,0,0,0,0,0,Traction sensor F/M,1.21987,0.0634923,2.23744,0.678837,2.87962,0.117165,5.66689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.46,1757.81,1719.36,1915.59,Contact sensor F/M,2.00154,-0.610097,1.7386,1.70956,1.49577,-0.12218,Robot TCP position,0.40355,0.93253,0.825061,1.35815,0.802601,-1.65834,Robot Joint position,89.9942,-90.0501,-89.69,-5.16998,54.938,-0.039851,Robot TCP Torque,-69.0092,-34.5384,-31.4054,12.6919,-7.07778,-17.4457,Robot Joint Torque,32.8236,8.00155,-13.2898,4.26168,-1.53933,2.47581,
No.8:Traction sensor V,1322,1947,1287,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.20699,-0.0563027,2.25687,1.36699,2.57931,-0.294689,5.6754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.2,2443.85,1757.81,1717.53,1914.67,Contact sensor F/M,3.39015,-0.258025,1.62584,1.00561,6.30874,-0.519801,Robot TCP position,0.403539,0.932525,0.825095,1.35817,0.802642,-1.65832,Robot Joint position,89.9949,-90.0494,-89.6887,-5.16998,54.938,-0.039851,Robot TCP Torque,-68.3172,-34.43,-31.0365,12.5675,-7.04582,-17.2819,Robot Joint Torque,33.3342,7.78443,-13.5007,4.26168,-1.48129,2.59096,
No.9:Traction sensor V,1324,1949,1286,1683,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.987209,-0.172903,2.17155,1.54009,1.53973,-0.317133,5.6754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2444.76,1758.12,1718.14,1915.28,Contact sensor F/M,3.1322,-0.216316,1.77928,0.575356,5.06567,-0.0884996,Robot TCP position,0.403547,0.932504,0.825116,1.35818,0.802627,-1.65834,Robot Joint position,89.9949,-90.0481,-89.688,-5.17206,54.9366,-0.039851,Robot TCP Torque,-69.8341,-33.756,-30.8245,12.5486,-7.05809,-17.9455,Robot Joint Torque,33.0424,7.78443,-13.4103,4.26168,-1.45227,2.38944,
No.10:Traction sensor V,1325,1950,1284,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.877881,-0.230397,1.99234,1.77686,1.17113,0.0998257,5.67475e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2445.68,1757.81,1719.06,1915.28,Contact sensor F/M,2.3599,-0.59714,1.94102,1.69594,2.52826,-0.293526,Robot TCP position,0.403519,0.932522,0.825083,1.35813,0.802663,-1.65831,Robot Joint position,89.9955,-90.0481,-89.6907,-5.16998,54.9393,-0.0391679,Robot TCP Torque,-69.9115,-34.5154,-31.0292,12.6465,-7.14616,-17.7864,Robot Joint Torque,33.4071,7.71206,-13.6213,4.26168,-1.48129,2.61975,
