No.1:Traction sensor V,1333,1952,1283,1680,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.417442,0.247223,1.57334,-1.03784,-1.60605,-0.750599,2.38225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1844.18,2449.04,1757.2,1717.53,1914.98,Contact sensor F/M,0.481799,2.81719,3.39723,-5.37685,1.22492,2.09623,Robot TCP position,-0.0183446,0.618152,1.14158,-2.439,1.42067,-0.14264,Robot Joint position,89.999,-90.0226,-89.9744,-80.023,-114.955,29.9016,Robot TCP Torque,-85.157,-4.67183,9.9786,-3.80226,34.0573,4.61653,Robot Joint Torque,56.8212,6.85424,3.83501,-1.46898,3.60613,0.230307,
No.2:Traction sensor V,1333,1951,1283,1679,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.416955,0.303868,1.56091,-1.51699,-1.86533,-0.759682,2.39657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1844.79,2449.04,1755.98,1717.53,1914.67,Contact sensor F/M,0.963018,1.69713,3.40901,-1.81953,2.0877,1.71315,Robot TCP position,-0.0184283,0.618146,1.14155,-2.43889,1.42061,-0.142897,Robot Joint position,89.999,-90.022,-89.9744,-80.023,-114.968,29.9023,Robot TCP Torque,-84.1487,-5.45175,9.674,-4.07995,34.4093,4.48577,Robot Joint Torque,56.7483,7.57795,3.89529,-1.4401,3.19985,0.259096,
No.3:Traction sensor V,1332,1951,1279,1679,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.302134,0.313973,1.18767,-1.50109,-1.07576,-0.720819,2.38203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2449.04,1755.07,1717.83,1914.37,Contact sensor F/M,1.06079,1.39351,3.41559,-0.0768659,1.86959,1.43791,Robot TCP position,-0.0184226,0.618128,1.14157,-2.4388,1.42065,-0.142889,Robot Joint position,89.9976,-90.022,-89.9723,-80.0223,-114.969,29.9009,Robot TCP Torque,-85.0266,-6.38818,9.88124,-4.5795,34.1589,4.14624,Robot Joint Torque,57.2589,7.57795,4.10626,-1.46898,3.31593,0.201519,
No.4:Traction sensor V,1331,1951,1281,1680,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.195954,0.317759,1.37216,-1.25792,-0.484337,-0.299941,2.39965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1844.48,2449.65,1755.68,1716.92,1914.37,Contact sensor F/M,0.906122,1.6535,3.512,-1.35822,2.78642,1.47615,Robot TCP position,-0.0184209,0.618141,1.14156,-2.43888,1.42061,-0.142895,Robot Joint position,89.9983,-90.022,-89.9737,-80.023,-114.968,29.903,Robot TCP Torque,-84.4108,-5.37579,9.67248,-4.07506,34.004,4.54438,Robot Joint Torque,56.6024,8.15693,3.95557,-1.5556,3.40299,0.172731,
No.5:Traction sensor V,1329,1952,1274,1681,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.0143493,0.271532,0.731029,-0.770247,0.385373,0.170204,2.38203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1843.87,2449.34,1755.37,1717.22,1914.98,Contact sensor F/M,1.9328,1.77753,3.45816,-1.16797,4.19286,2.13187,Robot TCP position,-0.0183941,0.618139,1.14157,-2.43889,1.42065,-0.142901,Robot Joint position,89.9962,-90.0213,-89.9737,-80.0244,-114.967,29.9037,Robot TCP Torque,-84.3593,-5.97653,9.41023,-4.30661,34.2233,4.34668,Robot Joint Torque,55.873,7.07135,4.10626,-1.49785,3.40299,0.230307,
No.6:Traction sensor V,1327,1952,1280,1682,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.209279,0.266858,1.27268,-0.526271,0.574067,0.190214,2.38233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2449.04,1757.51,1717.53,1914.67,Contact sensor F/M,1.43598,2.2632,3.39639,-4.80802,2.90519,1.87683,Robot TCP position,-0.0184255,0.618149,1.14155,-2.43886,1.42064,-0.142902,Robot Joint position,89.9983,-90.0226,-89.9737,-80.0223,-114.968,29.9016,Robot TCP Torque,-83.8649,-5.83101,10.152,-4.25382,33.9401,4.28927,Robot Joint Torque,55.7271,7.50558,4.07612,-1.5556,3.40299,0.259096,
No.7:Traction sensor V,1327,1953,1288,1684,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.184022,0.190118,2.02324,0.231552,-0.0964158,-0.0238446,2.38225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.09,2449.04,1756.29,1717.83,1914.98,Contact sensor F/M,0.914744,1.74289,3.40796,-2.28632,1.60447,1.94185,Robot TCP position,-0.0184256,0.618106,1.14157,-2.43884,1.42061,-0.142879,Robot Joint position,89.9983,-90.0199,-89.9751,-80.0217,-114.968,29.9023,Robot TCP Torque,-83.6582,-6.88568,9.68275,-4.59822,33.8692,4.18243,Robot Joint Torque,57.113,7.65032,4.04598,-1.49785,3.46103,0.172731,
No.8:Traction sensor V,1328,1953,1285,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.0747764,0.180732,1.76279,0.255235,-0.774729,-0.456903,2.38231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2449.04,1756.29,1717.83,1914.67,Contact sensor F/M,0.924654,1.43185,3.41019,-1.74255,1.62463,1.63885,Robot TCP position,-0.0184375,0.618132,1.14156,-2.43886,1.42059,-0.142903,Robot Joint position,89.999,-90.022,-89.9737,-80.0217,-114.969,29.903,Robot TCP Torque,-82.5427,-3.69099,10.9975,-3.40244,33.0343,4.49088,Robot Joint Torque,56.1648,7.65032,4.10626,-1.49785,3.46103,0.287884,
No.9:Traction sensor V,1328,1952,1285,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.0772287,0.235114,1.75657,0.0752873,-0.712649,-0.443206,6.94539e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.09,2448.73,1755.68,1718.14,1914.37,Contact sensor F/M,0.091042,1.31329,3.36636,-0.728596,-0.23494,1.25642,Robot TCP position,-0.0183922,0.618166,1.14154,-2.43886,1.42071,-0.142861,Robot Joint position,89.9969,-90.0234,-89.9744,-80.0223,-114.965,29.9003,Robot TCP Torque,-83.8188,-4.68436,10.412,-3.8326,33.7602,4.48356,Robot Joint Torque,56.4565,7.50558,4.1364,-1.49785,3.37397,0.259096,
No.10:Traction sensor V,1330,1951,1284,1683,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.123918,0.288959,1.67087,-0.410405,-1.29741,-0.494132,2.39965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.4,2449.34,1756.29,1718.44,1914.06,Contact sensor F/M,0.194518,1.56804,3.4642,-1.94989,-0.453119,1.07482,Robot TCP position,-0.0183959,0.618196,1.14153,-2.43886,1.42072,-0.142954,Robot Joint position,89.9955,-90.0247,-89.973,-80.0244,-114.968,29.9009,Robot TCP Torque,-83.6837,-6.00309,9.78591,-4.27712,33.7882,4.24847,Robot Joint Torque,56.8212,7.65032,3.95557,-1.49785,3.43201,0.230307,
