No.1:Traction sensor V,1334,1937,1290,1689,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0409072,0.412067,2.64174,0.907947,-1.18007,-0.692246,4.89213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2445.07,1757.2,1719.06,1915.89,Contact sensor F/M,1.51945,1.15271,1.83218,-0.575338,1.03381,0.443021,Robot TCP position,0.460834,0.885191,0.827521,-1.20271,-1.81761,2.23876,Robot Joint position,89.9962,-90.0535,-89.7759,-5.15692,44.9262,59.99,Robot TCP Torque,-93.4972,-97.0084,-83.8439,22.0351,-20.1686,1.91661,Robot Joint Torque,39.1695,16.1489,-43.6142,4.15193,0.426799,1.15154,
No.2:Traction sensor V,1331,1937,1290,1688,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.28801,0.437979,2.61014,0.570606,0.359456,-0.442664,4.89229e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.76,1757.2,1718.14,1914.98,Contact sensor F/M,2.13116,1.48232,1.77513,-1.19611,3.29269,-0.0907523,Robot TCP position,0.460858,0.885162,0.82756,-1.20275,-1.81763,2.23872,Robot Joint position,89.9942,-90.0522,-89.7752,-5.15555,44.9275,59.9872,Robot TCP Torque,-94.7101,-97.7027,-82.586,20.9504,-19.167,0.654589,Robot Joint Torque,38.6589,16.2936,-43.6443,3.60329,0.716997,1.18033,
No.3:Traction sensor V,1330,1934,1290,1687,2072,1696,0,0,0,0,0,0,Traction sensor F/M,0.404467,0.613713,2.5824,-0.333427,0.786123,-0.0221453,4.89935e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2445.07,1756.59,1718.75,1914.67,Contact sensor F/M,1.26379,0.740118,1.83852,0.932226,0.986734,-0.616356,Robot TCP position,0.460862,0.885148,0.827549,-1.20274,-1.81766,2.23871,Robot Joint position,89.9935,-90.0508,-89.7779,-5.1535,44.9289,59.9872,Robot TCP Torque,-94.5318,-98.0783,-81.3676,19.8982,-18.1491,0.768289,Robot Joint Torque,39.0965,16.1489,-43.4333,3.05466,0.629938,1.2379,
No.4:Traction sensor V,1328,1933,1284,1686,2073,1699,0,0,0,0,0,0,Traction sensor F/M,0.620111,0.684847,2.00454,-0.821538,1.41148,0.640764,4.89213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2445.07,1757.51,1718.14,1914.98,Contact sensor F/M,1.66335,1.67838,1.82512,-1.93312,2.46885,-0.12378,Robot TCP position,0.460841,0.885165,0.827546,-1.20269,-1.8177,2.23868,Robot Joint position,89.9949,-90.0515,-89.7779,-5.15211,44.9289,59.9893,Robot TCP Torque,-95.4805,-98.2336,-80.3105,18.8568,-17.0751,0.288163,Robot Joint Torque,39.68,16.5108,-43.5237,2.44827,0.397779,1.15154,
No.5:Traction sensor V,1328,1933,1282,1685,2074,1700,0,0,0,0,0,0,Traction sensor F/M,0.618693,0.68847,1.80958,-1.08708,1.18209,0.850689,4.89244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.15,1757.51,1719.06,1914.67,Contact sensor F/M,0.905021,1.18617,1.67986,-1.0506,-0.0547442,-0.599945,Robot TCP position,0.460862,0.885153,0.82759,-1.20268,-1.81777,2.23855,Robot Joint position,89.9935,-90.0522,-89.7759,-5.14801,44.9289,59.99,Robot TCP Torque,-94.5471,-97.8144,-80.9562,19.6429,-17.9144,0.559762,Robot Joint Torque,39.3883,16.5831,-43.5237,2.85253,0.397779,1.12275,
No.6:Traction sensor V,1329,1933,1283,1684,2075,1700,0,0,0,0,0,0,Traction sensor F/M,0.509364,0.685215,1.89589,-1.34589,0.513862,0.830442,4.89226e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.76,1757.2,1719.06,1915.28,Contact sensor F/M,1.67047,1.31004,1.77961,-0.856313,1.29467,0.0244694,Robot TCP position,0.460845,0.885117,0.827615,-1.2027,-1.81776,2.23854,Robot Joint position,89.9955,-90.0487,-89.7773,-5.14938,44.9262,59.9893,Robot TCP Torque,-95.5322,-97.9609,-81.116,19.678,-17.8687,0.121717,Robot Joint Torque,39.6071,16.1489,-43.5539,2.85253,0.368759,1.09396,
No.7:Traction sensor V,1331,1935,1279,1682,2074,1699,0,0,0,0,0,0,Traction sensor F/M,0.307017,0.582028,1.53154,-1.46578,0.0665386,0.598908,4.89983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.84,2445.68,1756.9,1719.06,1915.89,Contact sensor F/M,1.52406,0.79434,1.93822,0.462068,1.05049,0.374147,Robot TCP position,0.460841,0.885166,0.827589,-1.20265,-1.81777,2.23858,Robot Joint position,89.9949,-90.0522,-89.7752,-5.15006,44.9289,59.9907,Robot TCP Torque,-95.1862,-97.0666,-80.9645,19.5965,-17.9527,0.083741,Robot Joint Torque,38.8777,16.1489,-43.4333,2.79478,0.542878,1.15154,
No.8:Traction sensor V,1332,1936,1279,1682,2074,1699,0,0,0,0,0,0,Traction sensor F/M,0.197807,0.522441,1.53955,-1.24297,-0.334761,0.589352,4.89117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.15,1757.2,1719.06,1915.89,Contact sensor F/M,1.06178,0.985447,1.68179,-0.299292,0.226565,0.334933,Robot TCP position,0.460848,0.885154,0.827562,-1.20269,-1.81773,2.23861,Robot Joint position,89.9949,-90.0515,-89.7779,-5.14938,44.9275,59.99,Robot TCP Torque,-94.6143,-97.6974,-80.9026,19.6088,-17.8913,0.44487,Robot Joint Torque,39.0236,15.9318,-43.373,2.79478,0.339739,1.09396,
No.9:Traction sensor V,1333,1937,1278,1682,2075,1698,0,0,0,0,0,0,Traction sensor F/M,0.0842306,0.458782,1.45945,-1.01537,-1.01373,0.368866,4.89105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.46,1755.98,1718.44,1915.28,Contact sensor F/M,1.32544,0.177833,1.74217,2.69146,1.49887,-0.239277,Robot TCP position,0.46083,0.88516,0.827564,-1.20269,-1.81774,2.23866,Robot Joint position,89.9955,-90.0508,-89.7779,-5.15074,44.9289,59.9886,Robot TCP Torque,-95.4409,-98.4474,-81.2753,19.6318,-17.8812,0.348226,Robot Joint Torque,39.1695,16.1489,-43.373,2.79478,0.629938,1.12275,
No.10:Traction sensor V,1333,1935,1278,1683,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.0748529,0.553601,1.46852,-1.13266,-1.61934,0.151202,4.88397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2444.15,1757.51,1719.06,1914.98,Contact sensor F/M,1.52064,1.35425,1.67638,-1.34447,1.02562,-0.233691,Robot TCP position,0.460848,0.885158,0.82758,-1.20267,-1.81776,2.23855,Robot Joint position,89.9949,-90.0522,-89.7766,-5.14801,44.9275,59.9907,Robot TCP Torque,-94.6544,-97.5918,-81.0679,19.6105,-17.8058,0.506217,Robot Joint Torque,39.0965,16.366,-43.3128,2.73703,0.513858,1.18033,
