No.1:Traction sensor V,1336,1930,1287,1688,2070,1697,0,0,0,0,0,0,Traction sensor F/M,-0.217513,0.803067,2.3484,-0.772998,-1.14201,0.101409,7.32719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2443.85,1756.29,1718.44,1914.98,Contact sensor F/M,0.695271,0.678954,1.63745,1.40433,0.38103,-0.470879,Robot TCP position,0.405784,0.215347,0.824833,-1.5871,-0.457799,0.762213,Robot Joint position,89.9969,-90.0879,-89.6049,4.71485,-55.1717,74.988,Robot TCP Torque,-60.66,-25.2151,-0.761953,-5.72573,-7.40602,28.5529,Robot Joint Torque,31.2189,11.8314,-3.82584,-3.80346,0.12706,0.431827,
No.2:Traction sensor V,1336,1929,1282,1689,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.210729,0.857483,1.90074,-0.685135,-0.852709,0.321901,7.32719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2444.76,1756.9,1718.44,1915.28,Contact sensor F/M,0.699542,0.779971,1.7871,0.44494,0.389983,-0.220244,Robot TCP position,0.405839,0.215364,0.824829,-1.58701,-0.457893,0.762314,Robot Joint position,89.9955,-90.0879,-89.6021,4.7176,-55.1635,74.9846,Robot TCP Torque,-64.6281,-25.767,1.21517,-6.10638,-7.39904,27.8305,Robot Joint Torque,31.073,11.6867,-3.645,-4.29434,-0.627456,0.662134,
No.3:Traction sensor V,1336,1929,1280,1688,2068,1698,0,0,0,0,0,0,Traction sensor F/M,-0.200207,0.867669,1.70482,-0.94411,-0.462511,0.339799,7.32896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2444.15,1755.68,1718.75,1914.67,Contact sensor F/M,0.650425,0.111373,1.69609,3.21443,-0.0846683,-0.829736,Robot TCP position,0.405872,0.215336,0.824815,-1.58698,-0.457969,0.762286,Robot Joint position,89.9935,-90.0851,-89.6055,4.71966,-55.1593,74.9873,Robot TCP Torque,-65.9905,-26.1518,1.25388,-6.3846,-7.82306,27.9877,Robot Joint Torque,30.9271,11.8314,-3.7957,-4.75635,-0.540396,0.518192,
No.4:Traction sensor V,1336,1929,1279,1689,2067,1699,0,0,0,0,0,0,Traction sensor F/M,-0.198301,0.866453,1.62626,-0.686332,-0.26593,0.540157,7.31484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2444.46,1756.9,1718.14,1914.37,Contact sensor F/M,1.04255,1.4101,1.73002,-0.675802,1.37955,-0.739637,Robot TCP position,0.405858,0.21536,0.824808,-1.58697,-0.458007,0.762304,Robot Joint position,89.9962,-90.0858,-89.6055,4.72034,-55.16,74.988,Robot TCP Torque,-65.4139,-25.9558,1.61513,-6.32297,-7.8832,27.9575,Robot Joint Torque,30.9271,11.9762,-3.85598,-5.07398,-0.424317,0.662134,
No.5:Traction sensor V,1335,1930,1278,1688,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0827486,0.825681,1.52684,-0.788704,0.45138,0.13315,7.32655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2444.76,1756.59,1718.75,1914.98,Contact sensor F/M,0.654144,0.41616,1.79185,1.49348,-0.0819879,-0.542084,Robot TCP position,0.405865,0.215377,0.824816,-1.58695,-0.457984,0.762334,Robot Joint position,89.9955,-90.0879,-89.6014,4.72034,-55.1593,74.9853,Robot TCP Torque,-64.1548,-25.1723,1.77217,-6.17338,-7.46424,27.618,Robot Joint Torque,30.8542,11.9762,-4.09708,-4.58309,-0.685495,0.460615,
No.6:Traction sensor V,1334,1930,1279,1688,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.0184304,0.826191,1.61395,-0.802017,0.568826,-0.0673007,7.327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2444.15,1757.51,1717.83,1914.67,Contact sensor F/M,0.947176,1.5083,1.67519,-1.66503,1.60391,-0.503482,Robot TCP position,0.405868,0.215374,0.824816,-1.58697,-0.458065,0.762317,Robot Joint position,89.9969,-90.0858,-89.6049,4.71966,-55.158,74.9894,Robot TCP Torque,-63.1995,-25.203,1.46411,-6.19939,-7.79464,27.18,Robot Joint Torque,31.2918,11.9038,-3.94639,-5.01623,-0.656476,0.633346,
No.7:Traction sensor V,1334,1928,1281,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.0277907,0.938039,1.79013,-1.51086,0.544021,-0.717797,7.32729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2444.46,1757.51,1719.06,1914.98,Contact sensor F/M,0.278612,1.33013,1.73209,-1.29662,-1.15462,-0.424945,Robot TCP position,0.405856,0.215361,0.824816,-1.587,-0.457979,0.762295,Robot Joint position,89.9955,-90.0865,-89.6049,4.71897,-55.1607,74.988,Robot TCP Torque,-64.3258,-25.1698,1.44608,-6.46328,-7.83334,27.5079,Robot Joint Torque,30.7083,11.6143,-3.85598,-4.90072,-0.569416,0.690922,
No.8:Traction sensor V,1334,1928,1282,1686,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.0315221,0.942904,1.8734,-1.79971,0.556088,-0.935104,7.32656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2445.07,1755.98,1719.36,1915.28,Contact sensor F/M,0.237338,0.149962,1.85011,2.78965,-1.60027,-0.42247,Robot TCP position,0.405864,0.215405,0.824816,-1.58703,-0.458011,0.76236,Robot Joint position,89.9969,-90.0885,-89.6042,4.71829,-55.1587,74.9873,Robot TCP Torque,-64.2518,-25.3023,1.36011,-6.24639,-7.64402,27.5021,Robot Joint Torque,31.073,11.8314,-3.85598,-5.01623,-0.511377,0.489403,
No.9:Traction sensor V,1335,1928,1282,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0858455,0.929666,1.88194,-1.77737,-0.418008,-1.16223,7.29815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.84,2443.54,1757.2,1718.75,1915.89,Contact sensor F/M,0.650015,0.97804,1.58062,-0.310062,-0.103069,0.274444,Robot TCP position,0.405856,0.215354,0.82483,-1.58701,-0.457953,0.762327,Robot Joint position,89.9955,-90.0858,-89.6042,4.7176,-55.1607,74.9859,Robot TCP Torque,-64.0979,-25.5493,1.19332,-6.38416,-7.54231,27.6386,Robot Joint Torque,30.7812,11.6867,-4.03681,-5.10285,-0.424317,0.575769,
No.10:Traction sensor V,1336,1928,1281,1687,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.185725,0.927628,1.80257,-1.48566,-0.277128,-0.745192,7.29826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2444.76,1757.51,1718.75,1914.98,Contact sensor F/M,0.794914,1.34391,1.78065,-1.32806,0.150983,-0.338127,Robot TCP position,0.405873,0.215389,0.824808,-1.58701,-0.457992,0.762363,Robot Joint position,89.9955,-90.0879,-89.6049,4.71966,-55.158,74.9859,Robot TCP Torque,-64.6442,-25.3324,2.38113,-6.34355,-7.7269,27.6499,Robot Joint Torque,30.4894,12.0485,-3.645,-4.87185,-0.511377,0.460615,
