No.1:Traction sensor V,1338,1948,1293,1687,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.323214,0.400852,2.2056,-1.09117,-1.57562,0.0932136,3.1519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2451.17,1757.2,1716.61,1914.98,Contact sensor F/M,0.329265,0.596526,3.21402,0.0569269,1.77058,0.199875,Robot TCP position,-0.0226934,0.652787,1.13434,-2.72226,1.13843,-0.290635,Robot Joint position,89.9935,-90.0089,-89.9648,-85.0227,-115.575,44.9242,Robot TCP Torque,-18.8764,-13.2331,6.67782,-6.8564,10.1924,-1.28835,Robot Joint Torque,11.7435,10.727,3.03295,-1.16205,2.26694,0.92123,
No.2:Traction sensor V,1336,1948,1302,1690,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.126838,0.391449,3.03777,-0.287378,-0.896096,0.329928,3.15104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2452.39,1757.2,1717.83,1915.89,Contact sensor F/M,0.433699,0.436807,3.42107,0.409782,0.376018,0.876128,Robot TCP position,-0.0226376,0.652823,1.13433,-2.72234,1.13847,-0.290456,Robot Joint position,89.9935,-90.0117,-89.9654,-85.0207,-115.566,44.9235,Robot TCP Torque,-19.9088,-13.22,6.8065,-6.95072,8.20873,-1.47969,Robot Joint Torque,12.2541,10.7993,2.73156,-1.07542,1.65752,0.834865,
No.3:Traction sensor V,1334,1948,1297,1691,2068,1698,0,0,0,0,0,0,Traction sensor F/M,0.0916742,0.401159,2.58236,-0.0292636,0.213855,0.370308,3.16348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2453,1756.59,1717.22,1915.28,Contact sensor F/M,0.37824,0.188395,3.52696,1.62876,1.08036,0.363863,Robot TCP position,-0.0225898,0.652794,1.13438,-2.72241,1.13847,-0.290254,Robot Joint position,89.9942,-90.0096,-89.9661,-85.0213,-115.558,44.9235,Robot TCP Torque,-19.1241,-13.8246,6.60119,-7.06326,9.01229,-1.49053,Robot Joint Torque,11.5247,10.6546,2.88225,-1.27755,2.7893,0.92123,
No.4:Traction sensor V,1333,1948,1293,1691,2065,1697,0,0,0,0,0,0,Traction sensor F/M,0.218435,0.417828,2.21701,-0.0634274,1.48137,0.181465,3.16302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2451.78,1755.98,1717.53,1915.28,Contact sensor F/M,0.0178143,-0.0785221,3.32918,2.88574,0.0493626,0.254779,Robot TCP position,-0.0225869,0.652817,1.13436,-2.72244,1.13848,-0.290299,Robot Joint position,89.9935,-90.0103,-89.9668,-85.022,-115.559,44.9242,Robot TCP Torque,-19.5883,-13.5623,6.59842,-7.0147,8.70204,-1.49624,Robot Joint Torque,11.9624,10.6546,2.43018,-1.13317,2.47008,0.834865,
No.5:Traction sensor V,1334,1949,1299,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,0.086998,0.337302,2.7875,0.433776,0.151615,-0.471311,3.15093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.92,2453.61,1756.29,1717.83,1915.59,Contact sensor F/M,-0.656538,-0.0402799,3.63687,2.46519,-1.5239,0.393525,Robot TCP position,-0.022607,0.652761,1.1344,-2.72236,1.13844,-0.290254,Robot Joint position,89.9949,-90.0083,-89.9654,-85.0207,-115.56,44.9235,Robot TCP Torque,-19.8103,-13.0993,7.16907,-6.99349,8.71896,-1.48396,Robot Joint Torque,11.9624,10.727,2.85211,-1.10429,2.47008,0.806076,
No.6:Traction sensor V,1336,1949,1292,1691,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.124239,0.331341,2.15427,0.204984,-0.866631,-0.492386,3.14739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2452.39,1755.37,1717.53,1915.28,Contact sensor F/M,0.0238929,-0.641484,3.43804,4.68064,0.0723025,0.147856,Robot TCP position,-0.0226227,0.652806,1.13437,-2.72242,1.13843,-0.290286,Robot Joint position,89.9962,-90.0103,-89.9654,-85.022,-115.56,44.9228,Robot TCP Torque,-19.2663,-13.4845,6.70838,-6.93537,8.55907,-1.50339,Robot Joint Torque,11.3059,11.3783,2.55073,-1.04654,2.47008,0.92123,
No.7:Traction sensor V,1339,1950,1284,1689,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.434104,0.274932,1.43117,-0.103867,-1.98377,-0.736215,3.16306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1847.53,2451.17,1756.29,1717.83,1915.59,Contact sensor F/M,-0.484085,-0.354615,3.22989,2.97085,-1.2307,0.343535,Robot TCP position,-0.022582,0.652831,1.13436,-2.72244,1.13849,-0.290279,Robot Joint position,89.9935,-90.0117,-89.9654,-85.022,-115.558,44.9235,Robot TCP Torque,-19.5041,-14.657,6.54257,-7.50107,8.79491,-1.68503,Robot Joint Torque,11.8894,10.4375,2.7617,-1.04654,2.41204,0.834865,
No.8:Traction sensor V,1339,1949,1288,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,-0.453997,0.31047,1.80463,-0.0210177,-2.89098,-0.957063,3.16122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2453,1757.2,1717.83,1915.59,Contact sensor F/M,-0.503979,0.574976,3.52569,0.17912,-1.27017,0.529643,Robot TCP position,-0.0225742,0.652853,1.13434,-2.72248,1.13849,-0.290311,Robot Joint position,89.9928,-90.0123,-89.9668,-85.022,-115.558,44.9249,Robot TCP Torque,-19.3428,-13.9372,6.70578,-7.17265,8.681,-1.63672,Robot Joint Torque,11.3059,10.5822,2.64115,-1.10429,2.61518,0.892442,
No.9:Traction sensor V,1340,1948,1295,1692,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.565583,0.350753,2.45928,0.335071,-3.12407,-0.553876,3.16349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2451.17,1756.9,1717.22,1914.98,Contact sensor F/M,-0.083156,0.378486,3.21954,0.863519,0.255787,0.086395,Robot TCP position,-0.0225852,0.65286,1.13433,-2.72248,1.13848,-0.290286,Robot Joint position,89.9942,-90.0131,-89.9668,-85.0213,-115.557,44.9235,Robot TCP Torque,-20.0296,-12.4236,6.9099,-6.65088,9.23988,-1.4677,Robot Joint Torque,11.7435,10.5099,2.85211,-1.10429,2.61518,0.92123,
No.10:Traction sensor V,1340,1947,1303,1692,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.557371,0.410668,3.18094,0.102651,-2.62902,-0.357457,3.15524e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1847.23,2452.39,1757.51,1717.53,1915.89,Contact sensor F/M,-0.446792,0.62629,3.42095,-0.333943,-0.777436,0.783643,Robot TCP position,-0.0226056,0.652813,1.13435,-2.72245,1.13846,-0.29028,Robot Joint position,89.9955,-90.0096,-89.9682,-85.022,-115.558,44.9228,Robot TCP Torque,-20.0875,-12.7755,7.54448,-6.83994,8.91834,-1.58569,Robot Joint Torque,11.5247,10.4375,2.91239,-1.19092,2.44106,0.892442,
No.11:Traction sensor V,1339,1948,1300,1690,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.44954,0.370604,2.88338,-0.254297,-2.41259,-0.343783,3.16118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2451.48,1755.98,1718.14,1915.59,Contact sensor F/M,0.390512,-0.38785,3.27999,3.44683,-0.0876231,0.469939,Robot TCP position,-0.0226041,0.652846,1.13435,-2.72247,1.13846,-0.29025,Robot Joint position,89.9962,-90.0123,-89.9661,-85.022,-115.557,44.9222,Robot TCP Torque,-20.264,-14.1454,6.91375,-7.30035,9.08666,-1.65957,Robot Joint Torque,11.9624,11.0165,2.91239,-1.10429,2.47008,0.834865,
No.12:Traction sensor V,1339,1949,1310,1690,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.447445,0.32113,3.79007,-0.0835145,-1.91766,-0.142298,3.15523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.92,2450.26,1756.29,1718.14,1915.28,Contact sensor F/M,-0.698251,-0.053161,3.07595,2.4398,-2.01269,0.13128,Robot TCP position,-0.0225805,0.652809,1.13437,-2.72243,1.13846,-0.290226,Robot Joint position,89.9942,-90.011,-89.9661,-85.02,-115.557,44.9242,Robot TCP Torque,-19.9396,-13.042,6.70039,-6.84709,8.99645,-1.42182,Robot Joint Torque,11.233,11.4507,2.82198,-1.07542,2.58616,0.892442,
No.13:Traction sensor V,1338,1950,1303,1689,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.324613,0.288086,3.13794,-0.164108,-0.855117,0.0961827,3.14161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.92,2452.09,1756.59,1717.83,1915.59,Contact sensor F/M,0.432558,0.18202,3.37464,1.64909,0.377492,0.594667,Robot TCP position,-0.0226196,0.652799,1.13437,-2.72241,1.13843,-0.290307,Robot Joint position,89.9955,-90.0096,-89.9654,-85.0227,-115.56,44.9235,Robot TCP Torque,-19.7361,-13.989,6.60043,-7.15569,8.96541,-1.6025,Robot Joint Torque,11.3788,11.0165,2.64115,-1.04654,2.58616,0.892442,
No.14:Traction sensor V,1337,1952,1292,1687,2065,1697,0,0,0,0,0,0,Traction sensor F/M,-0.203109,0.203438,2.11699,-0.310346,-0.0130391,0.128651,3.1664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.62,2452.39,1755.68,1717.53,1915.59,Contact sensor F/M,0.482895,-0.271918,3.43232,3.63475,0.873876,0.528122,Robot TCP position,-0.0226041,0.652866,1.13433,-2.7225,1.13843,-0.290264,Robot Joint position,89.9962,-90.0137,-89.9661,-85.0213,-115.557,44.9235,Robot TCP Torque,-19.2887,-13.3092,6.74616,-7.07302,8.79693,-1.51491,Robot Joint Torque,11.9624,10.727,2.67128,-1.2198,2.47008,0.834865,
