No.1:Traction sensor V,1335,1942,1298,1686,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.166277,0.571771,3.08754,-0.144169,1.89641,-0.731593,1.79201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2450.26,1757.2,1717.83,1915.89,Contact sensor F/M,0.438785,1.2449,2.7971,-2.66853,0.349545,0.541502,Robot TCP position,-0.0178139,0.512454,1.13984,-2.80965,0.126821,-0.400045,Robot Joint position,89.9921,-90.0048,-89.995,-65.008,-114.966,90.0026,Robot TCP Torque,-1.98534,23.7422,23.5149,7.76406,-0.77199,5.11578,Robot Joint Torque,4.96001,-3.72924,10.4481,-3.13049,2.78076,1.29548,
No.2:Traction sensor V,1335,1944,1295,1686,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.175001,0.460295,2.81868,0.277932,1.65611,-0.719374,1.77731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2453,1757.51,1717.53,1915.89,Contact sensor F/M,0.165582,1.60972,3.25322,-3.66943,0.275962,0.587328,Robot TCP position,-0.0178964,0.51238,1.13984,-2.80955,0.126871,-0.400274,Robot Joint position,89.9935,-89.9993,-89.9978,-65.0066,-114.976,90.0026,Robot TCP Torque,-1.50032,21.5537,23.5523,6.88313,-0.512959,4.79583,Robot Joint Torque,5.61648,-3.94635,10.1166,-3.53475,2.9839,1.32427,
No.3:Traction sensor V,1336,1945,1290,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.289448,0.401618,2.35928,0.242029,0.76798,-0.51507,1.79302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2453.92,1756.59,1718.44,1915.28,Contact sensor F/M,-0.468593,1.44413,3.41587,-2.12616,-2.01924,-0.01265,Robot TCP position,-0.0179256,0.512408,1.13982,-2.80957,0.126827,-0.400372,Robot Joint position,89.9942,-90.0007,-89.9978,-65.0066,-114.98,90.0047,Robot TCP Torque,-1.92154,21.981,23.5995,7.00065,-0.603244,4.95295,Robot Joint Torque,5.61648,-3.87398,10.5385,-3.36149,2.66468,1.38184,
No.4:Traction sensor V,1335,1946,1290,1682,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.180428,0.367263,2.32066,-0.399454,0.995176,-0.298624,1.79302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2452.7,1756.59,1717.53,1915.89,Contact sensor F/M,-0.449627,0.982624,3.21293,-1.37911,-0.79541,0.37601,Robot TCP position,-0.0179412,0.512396,1.13982,-2.80952,0.126857,-0.400386,Robot Joint position,89.9949,-90.0007,-89.997,-65.0052,-114.981,90.0033,Robot TCP Torque,-2.07485,21.863,23.4998,7.00499,-0.556156,4.87264,Robot Joint Torque,5.32471,-3.51212,10.1467,-3.36149,2.78076,1.41063,
No.5:Traction sensor V,1335,1943,1287,1681,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.166915,0.536525,2.03566,-1.2904,1.01512,-0.521921,1.80886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2452.7,1756.9,1718.14,1915.59,Contact sensor F/M,-0.394645,1.02752,3.21223,-1.83195,-1.49536,0.140622,Robot TCP position,-0.0179352,0.512446,1.1398,-2.80963,0.126855,-0.400408,Robot Joint position,89.9942,-90.0014,-89.9984,-65.0093,-114.981,90.0033,Robot TCP Torque,-2.40839,21.9144,23.6547,6.97609,-0.583353,4.77535,Robot Joint Torque,5.32471,-3.51212,10.2371,-3.39037,2.78076,1.43942,
No.6:Traction sensor V,1335,1943,1284,1682,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.168103,0.530816,1.77673,-1.00587,1.00435,-0.724693,1.85254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.14,2450.56,1757.2,1718.14,1915.59,Contact sensor F/M,-1.0152,1.36928,2.85316,-2.86775,-2.60224,0.108199,Robot TCP position,-0.0179164,0.512421,1.13981,-2.80961,0.126811,-0.400346,Robot Joint position,89.9942,-90.0007,-89.9984,-65.008,-114.979,90.0047,Robot TCP Torque,-1.92802,21.8738,23.1301,6.98752,-0.681336,4.87454,Robot Joint Torque,5.10589,-3.43975,10.3275,-3.07274,2.5486,1.32427,
No.7:Traction sensor V,1335,1943,1289,1683,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.179779,0.518958,2.24328,-0.734526,0.653958,-0.941226,1.72862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.84,2452.39,1756.9,1717.83,1915.59,Contact sensor F/M,0.113553,1.3505,3.15649,-2.4151,-0.210574,0.291155,Robot TCP position,-0.017935,0.512396,1.13981,-2.80952,0.126859,-0.400394,Robot Joint position,89.9942,-90.0007,-89.9978,-65.0045,-114.981,90.004,Robot TCP Torque,-2.48974,22.7235,24.0125,7.17854,-0.696799,4.89417,Robot Joint Torque,5.68942,-3.22264,10.2974,-3.13049,2.63566,1.38184,
No.8:Traction sensor V,1336,1943,1292,1685,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.300673,0.496606,2.54495,-0.164907,-0.118706,-1.16419,1.20563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2453.31,1757.81,1718.14,1915.59,Contact sensor F/M,0.37478,1.65856,3.30301,-4.12368,-0.151437,0.377007,Robot TCP position,-0.017921,0.512408,1.13982,-2.80956,0.126853,-0.400346,Robot Joint position,89.9942,-90.0007,-89.9978,-65.0066,-114.979,90.0033,Robot TCP Torque,-1.65775,22.8291,23.2431,7.4625,-0.804717,4.81145,Robot Joint Torque,5.68942,-3.00552,10.5385,-3.33262,2.6937,1.29548,
No.9:Traction sensor V,1335,1945,1290,1686,2070,1690,0,0,0,0,0,0,Traction sensor F/M,-0.20128,0.38776,2.37122,0.518103,0.295851,-1.13494,1.71347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1847.84,2451.48,1756.9,1718.14,1916.2,Contact sensor F/M,-1.02139,1.32296,3.00796,-2.37023,-2.60508,0.580578,Robot TCP position,-0.0179381,0.512476,1.13978,-2.80966,0.126776,-0.400383,Robot Joint position,89.9955,-90.0034,-89.9991,-65.008,-114.98,90.0047,Robot TCP Torque,-1.39985,23.3316,24.2849,7.57948,-0.865078,4.80702,Robot Joint Torque,5.68942,-3.00552,10.5084,-3.13049,2.66468,1.55458,
No.10:Traction sensor V,1335,1945,1293,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.201422,0.394938,2.62436,0.242583,0.320555,-0.508872,1.71347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1847.84,2450.56,1755.98,1717.53,1915.28,Contact sensor F/M,-0.445276,0.72269,2.86017,-0.163975,-0.79466,-0.14886,Robot TCP position,-0.0179211,0.512434,1.1398,-2.80961,0.12683,-0.400359,Robot Joint position,89.9942,-90.0014,-89.9991,-65.0073,-114.979,90.004,Robot TCP Torque,-1.76617,22.1693,23.7026,6.99264,-0.761638,4.5252,Robot Joint Torque,5.68942,-3.15026,10.3577,-3.24599,2.6937,1.32427,
