No.1:Traction sensor V,1345,1272,1273,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.8707,36.9771,-0.534042,-139.394,-6.04737,-4.00927,2.42434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2438.66,1757.81,1717.53,1914.67,Contact sensor F/M,-3.82176,0.0728872,1.13267,-2.36298,-8.38367,-4.22056,Robot TCP position,0.584102,0.678011,0.672996,0.239625,-1.54453,-0.560304,Robot Joint position,89.9983,-90.0611,-89.8816,-105.034,4.69726,-45.2358,Robot TCP Torque,-45.7516,8.66286,14.4497,-0.671717,4.93539,6.38794,Robot Joint Torque,43.1083,5.28565,9.55445,1.407,-4.29706,-1.20911,
No.2:Traction sensor V,1344,1268,1284,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.966286,37.1824,0.465091,-139.677,-6.07075,-3.59933,2.42916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.27,1757.51,1717.53,1915.28,Contact sensor F/M,-3.64205,-0.903668,1.24229,-0.244212,-8.05161,-3.92251,Robot TCP position,0.584132,0.677966,0.672956,0.239517,-1.54449,-0.56032,Robot Joint position,89.9955,-90.0604,-89.883,-105.035,4.70138,-45.2365,Robot TCP Torque,-39.2046,7.898,14.0488,-0.374432,3.4662,11.7695,Robot Joint Torque,42.9624,5.21328,9.67501,1.55138,-5.02255,-1.26669,
No.3:Traction sensor V,1344,1268,1287,1689,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.968139,37.1874,0.726913,-139.966,-6.06698,-3.6082,2.43531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2442.02,1758.12,1717.53,1914.37,Contact sensor F/M,-4.11384,-0.652388,1.69932,-1.43393,-8.87308,-4.65379,Robot TCP position,0.584095,0.67797,0.67294,0.239547,-1.54436,-0.560369,Robot Joint position,89.9983,-90.059,-89.8816,-105.034,4.70824,-45.2358,Robot TCP Torque,-37.8034,7.05638,13.4604,-0.216035,2.50508,13.4301,Robot Joint Torque,42.7436,4.85142,9.46404,1.49363,-5.80609,-1.38184,
No.4:Traction sensor V,1344,1271,1280,1686,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.986653,37.0522,0.0639187,-140.191,-5.3469,-3.38324,2.42927e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2439.27,1758.12,1717.53,1914.67,Contact sensor F/M,-3.81016,-0.18713,1.23523,-2.29696,-8.35871,-4.27911,Robot TCP position,0.584086,0.677968,0.672933,0.239554,-1.54433,-0.560373,Robot Joint position,89.999,-90.0584,-89.8824,-105.033,4.70962,-45.2365,Robot TCP Torque,-41.9764,7.78568,14.0669,-0.374364,2.55298,10.248,Robot Joint Torque,43.6918,4.77905,9.67501,1.5225,-5.22569,-1.38184,
No.5:Traction sensor V,1342,1288,1282,1685,2063,1695,0,0,0,0,0,0,Traction sensor F/M,1.16658,36.147,0.253403,-137.05,-4.10944,-3.29181,2.43531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2439.88,1757.81,1717.53,1914.37,Contact sensor F/M,-3.95575,-0.704227,1.343,-0.98211,-8.60479,-4.64213,Robot TCP position,0.584094,0.677965,0.672917,0.23952,-1.54433,-0.560368,Robot Joint position,89.9983,-90.059,-89.8824,-105.034,4.7103,-45.2358,Robot TCP Torque,-40.2986,7.35102,13.8957,-0.350779,2.70878,11.4936,Robot Joint Torque,43.1812,5.86463,9.37362,1.49363,-5.37079,-1.29548,
No.6:Traction sensor V,1343,1301,1282,1685,2064,1695,0,0,0,0,0,0,Traction sensor F/M,1.0223,35.4312,0.282687,-134.37,-4.69742,-3.25255,2.44215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.58,1758.12,1717.53,1915.28,Contact sensor F/M,-3.64592,-0.493649,1.28771,-1.75514,-8.06411,-3.84538,Robot TCP position,0.584093,0.677975,0.67288,0.23946,-1.54434,-0.560312,Robot Joint position,89.9983,-90.0604,-89.8837,-105.034,4.71099,-45.2372,Robot TCP Torque,-40.2372,7.11471,13.9975,-0.404161,2.79648,11.5269,Robot Joint Torque,42.9624,4.85142,9.58459,1.49363,-5.37079,-1.32427,
No.7:Traction sensor V,1341,1319,1280,1684,2065,1695,0,0,0,0,0,0,Traction sensor F/M,1.19092,34.4656,0.110509,-131.001,-3.97844,-3.15233,2.444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2439.88,1758.12,1716.61,1914.98,Contact sensor F/M,-3.04096,-0.00658127,1.33157,-2.63995,-5.81434,-3.86976,Robot TCP position,0.58411,0.677943,0.672923,0.239459,-1.54435,-0.560336,Robot Joint position,89.9969,-90.0584,-89.8824,-105.036,4.7103,-45.2386,Robot TCP Torque,-40.7391,6.7108,13.6424,-0.166452,2.58235,11.6426,Robot Joint Torque,43.5459,5.14091,9.58459,1.5225,-5.28373,-1.43942,
No.8:Traction sensor V,1341,1330,1291,1685,2065,1696,0,0,0,0,0,0,Traction sensor F/M,1.15294,33.8588,1.13564,-128.494,-3.99816,-2.90877,2.42435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2439.27,1758.12,1716.61,1914.98,Contact sensor F/M,-3.18928,-0.166775,1.23109,-2.37079,-6.0765,-3.92874,Robot TCP position,0.584078,0.677972,0.672925,0.23953,-1.54433,-0.560338,Robot Joint position,89.9997,-90.0584,-89.8824,-105.034,4.7103,-45.2372,Robot TCP Torque,-38.9964,7.4834,13.7222,-0.305126,3.09178,12.9554,Robot Joint Torque,43.1812,5.06854,9.70514,1.66688,-5.28373,-1.35306,
No.9:Traction sensor V,1342,1338,1286,1685,2067,1696,0,0,0,0,0,0,Traction sensor F/M,1.01832,33.4128,0.702056,-126.816,-4.86447,-2.88307,2.44426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2438.96,1757.2,1717.53,1915.28,Contact sensor F/M,-3.6496,-0.798247,1.19188,-0.0343729,-8.06616,-3.89581,Robot TCP position,0.584109,0.677969,0.672899,0.239447,-1.54433,-0.560342,Robot Joint position,89.9969,-90.0611,-89.881,-105.034,4.71168,-45.2386,Robot TCP Torque,-42.3013,6.66582,13.8477,-0.330823,2.34231,11.1193,Robot Joint Torque,43.0353,5.43039,9.73528,1.5225,-5.37079,-1.35306,
No.10:Traction sensor V,1342,1344,1278,1684,2067,1696,0,0,0,0,0,0,Traction sensor F/M,1.01213,33.0949,-0.0232737,-125.853,-4.73085,-2.8494,2.43535e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.27,1758.12,1716.92,1914.06,Contact sensor F/M,-3.38639,-0.48491,1.23483,-1.80212,-6.81813,-4.7439,Robot TCP position,0.584117,0.677947,0.672898,0.239437,-1.54433,-0.560352,Robot Joint position,89.9962,-90.0597,-89.8824,-105.035,4.71168,-45.2379,Robot TCP Torque,-37.5362,7.24669,13.4662,-0.117082,3.23009,13.4278,Robot Joint Torque,43.9836,5.28565,9.40376,1.55138,-5.51589,-1.38184,
