No.1:Traction sensor V,1330,1956,1267,1687,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.494495,-0.00780175,-0.184475,0.510412,0.277794,-0.150887,5.85605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1850.89,2432.86,1758.12,1718.14,1914.98,Contact sensor F/M,0.961401,-0.862163,0.156352,1.14236,0.808714,-0.123624,Robot TCP position,0.189201,0.794876,0.357901,0.030606,0.216211,-1.81154,Robot Joint position,89.9907,-90.0707,-89.8638,-75.0766,85.5085,14.885,Robot TCP Torque,-77.5819,-1.01327,31.8143,-8.3341,-33.0502,-11.8627,Robot Joint Torque,50.1836,17.1651,16.3721,-2.54061,-2.59452,2.30307,
No.2:Traction sensor V,1332,1954,1267,1687,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.290857,0.0949354,-0.182655,0.161025,-0.200796,0.0438129,5.85323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2435,1756.9,1718.75,1915.59,Contact sensor F/M,0.226804,-1.38322,0.526677,3.71683,-1.25179,0.14812,Robot TCP position,0.189276,0.794885,0.357857,0.0306843,0.216074,-1.81163,Robot Joint position,89.9893,-90.0741,-89.8638,-75.0766,85.501,14.8863,Robot TCP Torque,-77.9152,-0.777542,31.462,-8.18116,-31.8999,-11.6028,Robot Joint Torque,49.3083,16.948,16.2817,-2.33848,-1.46275,2.33186,
No.3:Traction sensor V,1333,1953,1263,1688,2075,1696,0,0,0,0,0,0,Traction sensor F/M,0.179667,0.135801,-0.526638,0.249604,-0.961553,0.0177283,5.85489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2435.3,1756.59,1717.22,1915.28,Contact sensor F/M,1.40725,-1.23961,0.571151,3.80674,2.80821,0.152273,Robot TCP position,0.189423,0.794881,0.357837,0.030952,0.215855,-1.81169,Robot Joint position,89.988,-90.0748,-89.8659,-75.0745,85.4838,14.885,Robot TCP Torque,-76.6618,-1.04356,31.3604,-7.94517,-30.4452,-11.1392,Robot Joint Torque,50.0377,17.5269,16.5831,-1.50109,-0.505097,2.33186,
No.4:Traction sensor V,1334,1952,1268,1688,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.0786333,0.18633,-0.0654306,0.0403388,-1.14497,-0.218912,5.85038e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2435.3,1757.51,1717.83,1914.98,Contact sensor F/M,0.988897,-0.639456,0.565468,1.58354,1.26776,-0.046237,Robot TCP position,0.189409,0.794889,0.357882,0.0309937,0.21589,-1.81166,Robot Joint position,89.9893,-90.0735,-89.8638,-75.0752,85.4831,14.885,Robot TCP Torque,-76.8703,-1.20288,32.5753,-8.87424,-31.0774,-11.3484,Robot Joint Torque,49.1624,17.3098,16.4927,-1.76097,-0.969414,2.33186,
No.5:Traction sensor V,1334,1951,1265,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.0811972,0.233474,-0.318421,0.400229,-0.904724,-0.209236,5.85492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2436.83,1757.81,1718.75,1914.98,Contact sensor F/M,0.35203,-0.140049,0.819895,0.376391,-1.04078,-0.0504039,Robot TCP position,0.189428,0.794862,0.357868,0.0309525,0.215842,-1.81172,Robot Joint position,89.988,-90.0735,-89.8638,-75.0786,85.4831,14.8863,Robot TCP Torque,-77.4214,-0.857518,32.6134,-9.18745,-31.1254,-11.4121,Robot Joint Torque,49.3083,17.6717,16.553,-1.81873,-1.02745,2.30307,
No.6:Traction sensor V,1334,1951,1267,1689,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.0836571,0.238761,-0.14732,0.113496,-0.893316,-0.216504,5.85095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2435.61,1756.29,1718.44,1915.28,Contact sensor F/M,0.279684,-1.78735,0.633764,5.22103,-0.751886,-0.149456,Robot TCP position,0.189409,0.794868,0.357874,0.0309657,0.215866,-1.8117,Robot Joint position,89.9893,-90.0728,-89.8645,-75.0772,85.4831,14.887,Robot TCP Torque,-78.1109,0.0842849,32.1828,-8.84485,-31.3687,-11.4826,Robot Joint Torque,49.0895,17.0203,16.3721,-1.78985,-0.911375,2.33186,
No.7:Traction sensor V,1333,1948,1264,1689,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.215838,0.419733,-0.43312,-0.526679,0.357601,0.00391604,5.85174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.89,2432.25,1757.81,1718.75,1915.28,Contact sensor F/M,0.240583,-1.0879,0.0608201,1.95161,-1.25054,-0.0500154,Robot TCP position,0.189404,0.79488,0.357927,0.0310368,0.215925,-1.81165,Robot Joint position,89.99,-90.0707,-89.8631,-75.0759,85.4824,14.885,Robot TCP Torque,-78.1225,-2.10267,32.5763,-8.50227,-31.4165,-11.4433,Robot Joint Torque,50.2565,16.8756,16.4324,-1.9631,-1.02745,2.38944,
No.8:Traction sensor V,1332,1949,1265,1689,2070,1696,0,0,0,0,0,0,Traction sensor F/M,0.319537,0.370244,-0.346823,-0.343459,0.766538,0.0201466,5.85597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2431.95,1757.51,1718.75,1914.98,Contact sensor F/M,0.0778581,-0.985792,0.0110741,2.1671,-1.53825,-0.284576,Robot TCP position,0.1894,0.794879,0.357896,0.0310107,0.215879,-1.81167,Robot Joint position,89.9907,-90.0721,-89.8638,-75.0766,85.4817,14.8863,Robot TCP Torque,-76.3426,-1.04363,31.9193,-8.38683,-30.6197,-11.2501,Robot Joint Torque,50.0377,17.2375,16.4626,-1.55885,-0.998434,2.38944,
No.9:Traction sensor V,1332,1949,1270,1688,2071,1697,0,0,0,0,0,0,Traction sensor F/M,0.313875,0.371679,0.0932614,-0.626012,0.483677,0.21881,5.8492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2433.17,1757.81,1719.06,1915.59,Contact sensor F/M,0.0110159,-0.470269,0.210992,0.900962,-2.05197,0.284139,Robot TCP position,0.189409,0.794886,0.357898,0.0310039,0.215894,-1.81164,Robot Joint position,89.9893,-90.0728,-89.8631,-75.0759,85.4831,14.8836,Robot TCP Torque,-77.9945,-1.18844,31.2536,-7.89294,-31.4241,-11.3692,Robot Joint Torque,49.7459,17.0927,16.4324,-1.64547,-0.940394,2.27429,
No.10:Traction sensor V,1330,1950,1266,1687,2071,1694,0,0,0,0,0,0,Traction sensor F/M,0.533032,0.332667,-0.281931,-0.744747,1.34549,-0.382213,5.85748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2432.86,1758.12,1718.14,1915.28,Contact sensor F/M,0.646189,-0.71279,0.156357,0.881331,0.253885,0.0984156,Robot TCP position,0.189434,0.794875,0.357887,0.0310216,0.215845,-1.81165,Robot Joint position,89.9887,-90.0728,-89.8638,-75.0766,85.4811,14.8829,Robot TCP Torque,-76.8103,-0.861578,31.9827,-8.32488,-30.9035,-11.2913,Robot Joint Torque,50.6212,17.5993,16.4324,-0.836959,-0.911375,2.38944,
