No.1:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242046,0.783676,0.39655,-0.345625,0.530118,-1.41223,Robot Joint position,89.9893,-90.0748,-89.8631,-75.0766,114.966,-0.133315,Robot TCP Torque,-69.0122,-0.703544,33.4154,-9.09515,-29.7443,-4.79196,Robot Joint Torque,49.6001,17.0755,16.5283,-1.59231,2.36553,1.20911,
No.2:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242235,0.783663,0.396552,-0.345659,0.530125,-1.41222,Robot Joint position,89.99,-90.0741,-89.8638,-75.0772,114.968,-0.132632,Robot TCP Torque,-69.455,-1.36863,31.6766,-7.838,-29.706,-5.30002,Robot Joint Torque,49.8189,17.0755,16.2571,-1.24581,2.10435,1.15154,
No.3:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242283,0.783662,0.396583,-0.345598,0.530152,-1.41217,Robot Joint position,89.9907,-90.0721,-89.8638,-75.0759,114.967,-0.133998,Robot TCP Torque,-71.4952,-1.32401,30.9712,-7.273,-30.1519,-5.73062,Robot Joint Torque,48.7977,17.5821,16.4379,-1.82332,2.45259,1.12275,
No.4:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242281,0.783664,0.396571,-0.345626,0.530166,-1.41219,Robot Joint position,89.99,-90.0728,-89.8645,-75.0752,114.969,-0.133315,Robot TCP Torque,-68.9705,-1.21426,31.265,-7.69102,-29.3843,-5.35439,Robot Joint Torque,49.4542,17.2202,16.4982,-1.96769,2.22043,1.20911,
No.5:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242136,0.783647,0.396601,-0.345601,0.530205,-1.4122,Robot Joint position,89.9887,-90.07,-89.8652,-75.0752,114.969,-0.133315,Robot TCP Torque,-69.9918,-1.17468,32.6818,-8.71922,-30.3925,-4.98551,Robot Joint Torque,49.4542,17.0031,16.3776,-1.70782,2.24945,1.18033,
No.6:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.024247,0.783673,0.396583,-0.345566,0.53017,-1.41212,Robot Joint position,89.9921,-90.0721,-89.8645,-75.0731,114.967,-0.135364,Robot TCP Torque,-69.5064,-1.4875,31.9276,-7.99294,-29.9464,-5.12517,Robot Joint Torque,50.1106,17.2926,16.6489,-2.02545,2.16239,1.2379,
No.7:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242375,0.783654,0.396521,-0.345694,0.530116,-1.41222,Robot Joint position,89.9907,-90.0741,-89.8666,-75.0759,114.969,-0.131922,Robot TCP Torque,-69.1673,-1.047,32.0402,-8.10802,-30.2263,-5.13913,Robot Joint Torque,48.5789,17.2926,16.4681,-1.99657,2.27847,1.09396,
No.8:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242184,0.783659,0.396549,-0.345649,0.530143,-1.4122,Robot Joint position,89.9893,-90.0735,-89.8652,-75.0759,114.969,-0.133998,Robot TCP Torque,-69.7103,-1.54698,31.8855,-7.90545,-30.5022,-5.57713,Robot Joint Torque,49.8189,17.5821,16.2571,-1.65006,1.66905,1.15154,
No.9:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242043,0.783645,0.396584,-0.345629,0.530172,-1.4122,Robot Joint position,89.988,-90.0714,-89.8645,-75.0772,114.969,-0.134681,Robot TCP Torque,-71.0141,-0.693949,30.9828,-7.40419,-30.5899,-5.84783,Robot Joint Torque,49.8189,17.2926,16.4982,-1.59231,1.78513,1.20911,
No.10:Traction sensor V,1332,1943,1277,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.301042,0.6619,0.769883,-0.745258,-0.306937,-0.649477,5.88189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2436.22,1755.98,1718.44,1915.28,Contact sensor F/M,0.549806,-0.74068,0.728943,3.80131,-0.283696,0.125737,Robot TCP position,-0.0242182,0.783651,0.396612,-0.345604,0.530223,-1.4122,Robot Joint position,89.9887,-90.07,-89.8645,-75.0752,114.97,-0.132632,Robot TCP Torque,-69.8392,-1.38473,31.0279,-7.26267,-30.2596,-5.6007,Robot Joint Torque,49.8189,17.0755,16.4379,-1.82332,1.81415,1.03638,
