No.1:Traction sensor V,1331,1931,1282,1689,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.296934,0.75868,1.87344,-0.313152,0.153396,-0.0103499,7.4608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.37,1756.9,1719.06,1914.98,Contact sensor F/M,1.06443,0.628165,1.8902,0.74676,0.241388,-0.443547,Robot TCP position,0.548449,0.386091,0.838948,-1.6036,-0.75185,1.34125,Robot Joint position,89.9942,-90.0906,-89.596,4.70457,-24.9184,59.9831,Robot TCP Torque,-65.253,-34.3537,-8.7136,-7.97522,-24.2449,23.9842,Robot Joint Torque,29.76,12.3622,-8.10814,-3.26262,1.09038,1.81367,
No.2:Traction sensor V,1331,1932,1280,1688,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.305669,0.71375,1.69105,-0.421687,0.404631,-0.235637,7.44438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.76,1756.59,1719.06,1914.98,Contact sensor F/M,1.06775,0.421916,1.79088,1.49614,0.247615,-0.483657,Robot TCP position,0.548436,0.386045,0.838953,-1.60364,-0.751754,1.34123,Robot Joint position,89.9942,-90.0885,-89.598,4.70251,-24.9225,59.9824,Robot TCP Torque,-63.4411,-33.2506,-7.86752,-7.96531,-24.1761,23.5777,Robot Joint Torque,30.3436,13.1583,-8.28896,-3.32037,1.06136,1.87125,
No.3:Traction sensor V,1333,1930,1280,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.100731,0.818015,1.68956,-1.07486,-0.401835,-0.275366,7.43207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.46,1756.59,1719.06,1914.67,Contact sensor F/M,0.903548,0.728624,1.73831,0.954135,-0.0463531,-0.68017,Robot TCP position,0.548438,0.38603,0.838978,-1.60355,-0.751823,1.34118,Robot Joint position,89.9942,-90.0879,-89.5939,4.70457,-24.9218,59.9817,Robot TCP Torque,-64.1264,-33.83,-8.23997,-8.08983,-24.4808,23.8507,Robot Joint Torque,30.1247,12.8688,-8.62049,-3.43587,1.00332,1.81367,
No.4:Traction sensor V,1335,1929,1277,1685,2072,1696,0,0,0,0,0,0,Traction sensor F/M,-0.101833,0.875483,1.40447,-1.8004,-1.14588,-0.0985278,7.42618e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.07,1756.29,1719.36,1915.28,Contact sensor F/M,0.706251,0.208494,1.84662,2.28753,-0.77854,-0.345203,Robot TCP position,0.548422,0.386064,0.838964,-1.60358,-0.751798,1.34125,Robot Joint position,89.9962,-90.0892,-89.5946,4.70457,-24.9225,59.9797,Robot TCP Torque,-64.4743,-34.4275,-7.9564,-8.5488,-25.5904,24.1873,Robot Joint Torque,30.1247,12.724,-8.4698,-3.95563,1.1194,1.81367,
No.5:Traction sensor V,1336,1931,1278,1686,2073,1699,0,0,0,0,0,0,Traction sensor F/M,-0.225408,0.753843,1.50638,-1.08131,-1.83344,0.532553,7.44429e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2445.07,1756.29,1718.75,1915.28,Contact sensor F/M,1.27528,0.225057,1.84334,2.23296,1.01504,-0.245736,Robot TCP position,0.548408,0.38608,0.838976,-1.60352,-0.751916,1.34124,Robot Joint position,89.999,-90.0879,-89.5939,4.70526,-24.9211,59.9817,Robot TCP Torque,-63.8553,-34.3955,-7.44348,-8.64871,-25.7924,23.9696,Robot Joint Torque,29.9789,12.9412,-8.13827,-3.89788,1.06136,1.78488,
No.6:Traction sensor V,1335,1930,1279,1686,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.110501,0.816033,1.59227,-1.31061,-1.1664,0.329743,7.46533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.84,2444.46,1756.59,1718.75,1914.98,Contact sensor F/M,1.27064,0.583233,1.73738,1.19573,0.997729,-0.414084,Robot TCP position,0.548433,0.386084,0.83895,-1.60363,-0.751773,1.34125,Robot Joint position,89.9949,-90.0913,-89.5953,4.7032,-24.9218,59.9817,Robot TCP Torque,-64.4868,-33.8176,-7.57702,-8.33493,-25.1611,23.92,Robot Joint Torque,30.1247,13.0135,-8.13827,-3.92676,1.09038,1.81367,
No.7:Traction sensor V,1334,1932,1281,1686,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0141678,0.70673,1.77658,-0.921572,-1.04805,-0.0756811,7.46498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2445.07,1755.68,1718.75,1914.67,Contact sensor F/M,0.812746,-0.193873,1.85088,3.76472,0.2087,-0.868384,Robot TCP position,0.548426,0.386095,0.838949,-1.60355,-0.751886,1.34126,Robot Joint position,89.9969,-90.0899,-89.5953,4.70664,-24.9197,59.9817,Robot TCP Torque,-64.2487,-35.1132,-8.68487,-8.60878,-25.6664,24.2839,Robot Joint Torque,29.9059,12.8688,-8.65063,-3.86901,1.17744,1.72731,
No.8:Traction sensor V,1333,1932,1283,1685,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.101353,0.720138,1.94464,-1.23744,-0.356106,-0.280008,7.46463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2444.15,1756.9,1718.14,1914.98,Contact sensor F/M,1.99426,0.806685,1.67963,0.374133,3.05757,-0.253564,Robot TCP position,0.548431,0.386048,0.838958,-1.60354,-0.751855,1.34121,Robot Joint position,89.9955,-90.0879,-89.596,4.70664,-24.9211,59.9817,Robot TCP Torque,-64.7544,-34.4297,-8.20955,-8.45336,-25.4566,24.2275,Robot Joint Torque,29.9789,12.9412,-8.4698,-3.69575,1.09038,1.78488,
No.9:Traction sensor V,1333,1933,1283,1686,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0972236,0.65764,1.96545,-0.76499,-0.39609,-0.906761,7.46482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.53,2444.76,1757.51,1719.06,1914.37,Contact sensor F/M,1.20845,1.34929,1.77984,-1.32506,0.479325,-0.754145,Robot TCP position,0.548429,0.386087,0.838945,-1.60361,-0.751773,1.34121,Robot Joint position,89.9949,-90.0927,-89.5939,4.70457,-24.9232,59.9824,Robot TCP Torque,-64.714,-33.8568,-7.84754,-8.4753,-25.3372,23.9993,Robot Joint Torque,29.833,12.9412,-8.4698,-3.72463,1.09038,1.81367,
No.10:Traction sensor V,1333,1933,1285,1687,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.0867011,0.647454,2.15694,-0.481058,-0.716384,-0.90682,7.46541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2444.46,1757.51,1718.44,1915.28,Contact sensor F/M,1.63332,1.05163,1.72799,-0.835149,2.02304,-0.033854,Robot TCP position,0.548433,0.386069,0.838947,-1.60354,-0.751868,1.34121,Robot Joint position,89.9955,-90.0892,-89.596,4.70732,-24.9204,59.9824,Robot TCP Torque,-63.5698,-34.0165,-7.6381,-8.45183,-25.2013,23.8006,Robot Joint Torque,30.4165,12.5069,-8.40952,-3.72463,1.20646,1.75609,
