No.1:Traction sensor V,1342,1962,1278,1681,2071,1699,0,0,0,0,0,0,Traction sensor F/M,-0.575561,-0.922218,0.169042,1.87752,-2.57003,1.22792,4.44458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2442.63,1758.42,1718.14,1915.28,Contact sensor F/M,-1.9853,-1.67706,1.50057,2.71085,-4.31701,-0.717933,Robot TCP position,0.571408,0.733859,0.741154,0.52643,-1.30973,-0.641454,Robot Joint position,89.9983,-89.9945,-89.9339,-45.0709,14.8702,-89.9662,Robot TCP Torque,-41.5228,-2.65066,3.25171,-0.00849237,-6.1765,-6.6327,Robot Joint Torque,22.6847,5.41583,1.65508,0.50269,-5.43079,0.0863653,
No.2:Traction sensor V,1341,1960,1282,1680,2071,1699,0,0,0,0,0,0,Traction sensor F/M,-0.462651,-0.803586,0.511772,1.16615,-2.18539,1.22285,4.45811e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.64,2442.32,1757.51,1717.83,1914.98,Contact sensor F/M,-1.79294,-1.66345,1.45238,3.86771,-3.57994,-0.901061,Robot TCP position,0.571427,0.733842,0.741147,0.526415,-1.30974,-0.641494,Robot Joint position,89.9969,-89.9945,-89.9345,-45.0716,14.8695,-89.9641,Robot TCP Torque,-42.4137,-5.21914,2.6949,0.0881366,-5.40489,-5.67666,Robot Joint Torque,22.0283,5.12635,1.7455,0.444939,-5.60491,0,
No.3:Traction sensor V,1342,1960,1283,1679,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.56004,-0.800277,0.601552,0.882685,-2.30585,0.992739,4.44549e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2443.85,1758.73,1717.83,1915.28,Contact sensor F/M,-1.78351,-1.46243,1.70067,1.94504,-3.56268,-0.638044,Robot TCP position,0.571443,0.733839,0.741115,0.526348,-1.30976,-0.641455,Robot Joint position,89.9955,-89.9952,-89.9359,-45.0723,14.8702,-89.9655,Robot TCP Torque,-42.1802,-5.42065,2.75241,0.138864,-5.76175,-5.46292,Robot Joint Torque,22.1012,5.19872,1.53453,0.618192,-5.51785,0.172731,
No.4:Traction sensor V,1342,1960,1286,1680,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.559228,-0.804212,0.887234,1.14585,-2.08384,0.781206,4.45413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.33,2443.24,1758.12,1718.44,1915.28,Contact sensor F/M,-2.21748,-1.10961,1.60149,2.14202,-5.12323,-0.627192,Robot TCP position,0.571415,0.733856,0.741103,0.526402,-1.30973,-0.641444,Robot Joint position,89.9976,-89.9945,-89.938,-45.0688,14.8709,-89.9655,Robot TCP Torque,-41.2776,-4.69958,2.17577,0.353974,-6.39311,-5.1405,Robot Joint Torque,22.0283,5.63295,1.89619,0.531566,-5.69197,0.172731,
No.5:Traction sensor V,1343,1960,1282,1680,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.650955,-0.802338,0.53693,1.14531,-1.92125,0.352429,4.45422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.86,2442.32,1757.81,1717.53,1914.98,Contact sensor F/M,-1.2573,-2.06758,1.45135,4.16191,-2.23903,-0.90878,Robot TCP position,0.571446,0.733817,0.741154,0.526424,-1.30975,-0.641545,Robot Joint position,89.9955,-89.9938,-89.9352,-45.0702,14.8688,-89.9634,Robot TCP Torque,-42.6459,-6.60127,2.22427,0.164082,-6.16512,-5.27496,Robot Joint Torque,22.1741,5.41583,1.71536,0.473815,-5.92413,0.172731,
No.6:Traction sensor V,1344,1961,1279,1681,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.750078,-0.860337,0.286591,1.63251,-1.77489,0.141884,4.45508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.64,2443.24,1758.73,1718.14,1914.98,Contact sensor F/M,-2.00854,-0.84931,1.59565,0.874465,-4.36545,-0.783491,Robot TCP position,0.571446,0.733825,0.741156,0.52642,-1.30976,-0.641534,Robot Joint position,89.9955,-89.9945,-89.9345,-45.0695,14.8688,-89.9648,Robot TCP Torque,-42.3999,-5.06197,2.22665,0.165378,-6.40608,-6.12024,Robot Joint Torque,22.1012,4.475,1.80578,0.618192,-6.06923,0.172731,
No.7:Traction sensor V,1343,1962,1279,1683,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.648145,-0.916954,0.300244,2.38611,-1.12116,0.380362,4.45648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2443.24,1758.42,1717.83,1915.59,Contact sensor F/M,-1.95022,-1.20535,1.59862,1.88432,-3.85954,-0.366302,Robot TCP position,0.571414,0.733852,0.741189,0.52648,-1.30969,-0.641507,Robot Joint position,89.9976,-89.9938,-89.9311,-45.0716,14.8716,-89.9648,Robot TCP Torque,-44.0084,-6.02474,2.23653,0.219901,-6.72732,-6.3142,Robot Joint Torque,22.1012,5.41583,1.83591,0.50269,-6.6206,0.0863653,
No.8:Traction sensor V,1343,1962,1276,1684,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.655636,-0.925578,0.0381343,2.68171,-1.40287,0.388347,4.44497e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.64,2442.93,1758.42,1718.14,1915.89,Contact sensor F/M,-2.00604,-1.05416,1.54717,1.62737,-4.35732,-0.110903,Robot TCP position,0.571404,0.733855,0.741147,0.526463,-1.30969,-0.641465,Robot Joint position,89.9983,-89.9931,-89.9352,-45.0695,14.8723,-89.9655,Robot TCP Torque,-43.1422,-4.94447,1.91781,0.248397,-7.53949,-6.51475,Robot Joint Torque,22.393,5.19872,1.7455,0.50269,-7.08492,0.115154,
No.9:Traction sensor V,1343,1962,1275,1685,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.66434,-0.934827,-0.0425336,2.97237,-1.69985,0.393115,4.44495e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2442.63,1756.9,1717.83,1915.89,Contact sensor F/M,-1.77588,-2.53752,1.51209,6.20161,-3.53434,-0.363124,Robot TCP position,0.571403,0.733909,0.74109,0.52644,-1.30963,-0.641413,Robot Joint position,89.9976,-89.9966,-89.9345,-45.0688,14.8771,-89.9655,Robot TCP Torque,-42.3501,-4.65446,2.22959,0.197283,-6.8523,-6.2474,Robot Joint Torque,22.32,5.27109,1.89619,0.560441,-6.53355,0.0863653,
No.10:Traction sensor V,1343,1961,1276,1684,2067,1696,0,0,0,0,0,0,Traction sensor F/M,-0.665124,-0.87776,0.0328712,2.49525,-1.96325,0.594072,4.45506e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.55,2440.19,1758.73,1717.83,1915.28,Contact sensor F/M,-1.77743,-1.31693,1.08676,1.62455,-3.57326,-0.61753,Robot TCP position,0.571388,0.733879,0.741131,0.526473,-1.30963,-0.641434,Robot Joint position,89.999,-89.9931,-89.9345,-45.0723,14.8757,-89.9634,Robot TCP Torque,-42.0336,-4.18918,2.34339,0.327377,-7.10081,-6.13389,Robot Joint Torque,21.8094,5.27109,2.1373,0.618192,-6.59158,0.0575769,
