No.1:Traction sensor V,1334,1942,1287,1685,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0717292,0.571729,2.0719,-0.384136,1.30438,-0.707814,2.03606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2450.87,1757.2,1718.44,1915.89,Contact sensor F/M,0.00812829,1.69937,2.89871,-3.4267,-1.20266,0.566798,Robot TCP position,-0.0826533,0.527613,1.10679,-2.50705,0.817481,-0.398317,Robot Joint position,89.9921,-90.0007,-89.9716,-65.0134,-124.972,59.933,Robot TCP Torque,-15.8109,21.3292,32.0525,6.31809,-3.04888,7.37767,Robot Joint Torque,13.8588,2.94019,15.4575,-3.02229,2.09936,2.96521,
No.2:Traction sensor V,1335,1941,1287,1684,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.173027,0.627553,2.06309,-0.853631,0.919686,-0.518055,2.02315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1847.23,2450.26,1756.29,1717.83,1914.98,Contact sensor F/M,-0.352483,1.23663,2.80439,-1.45534,-1.03781,-0.272934,Robot TCP position,-0.0827609,0.527652,1.10671,-2.50693,0.817483,-0.398683,Robot Joint position,89.9928,-90.002,-89.9716,-65.0114,-124.988,59.935,Robot TCP Torque,-12.8155,21.5043,32.8171,6.38265,-0.72907,8.36583,Robot Joint Torque,13.2024,2.79544,15.5479,-2.67578,3.55035,2.93642,
No.3:Traction sensor V,1335,1942,1287,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.185713,0.574782,2.04045,-1.18866,0.152449,-0.313038,2.0358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2449.65,1756.29,1718.14,1915.28,Contact sensor F/M,-0.242304,1.07926,2.70344,-1.17823,-1.24228,-0.0603069,Robot TCP position,-0.0827884,0.527674,1.10668,-2.50689,0.81754,-0.398884,Robot Joint position,89.9907,-90.0014,-89.9723,-65.0134,-124.996,59.9357,Robot TCP Torque,-13.128,22.1389,32.708,6.5529,-0.945283,8.47263,Robot Joint Torque,13.7859,2.94019,15.7589,-2.99341,3.02799,3.02279,
No.4:Traction sensor V,1335,1942,1289,1683,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.191929,0.569714,2.22645,-0.902947,0.124336,0.111091,2.01967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2451.48,1756.59,1717.83,1915.59,Contact sensor F/M,-0.0472939,1.45115,3.00453,-2.2079,-0.497685,0.291755,Robot TCP position,-0.0827862,0.527663,1.10668,-2.50684,0.817548,-0.398809,Robot Joint position,89.9914,-90.0028,-89.9716,-65.0093,-124.994,59.9343,Robot TCP Torque,-12.9409,20.8681,32.0316,6.17299,-0.892007,8.24739,Robot Joint Torque,13.4212,2.43359,15.6383,-3.08004,2.96995,3.02279,
No.5:Traction sensor V,1335,1941,1291,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.188723,0.621208,2.41672,-0.836872,0.353127,0.108673,2.03576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2450.87,1756.29,1717.83,1915.59,Contact sensor F/M,0.5716,1.4128,2.90182,-1.75222,0.588273,0.380676,Robot TCP position,-0.0828052,0.527688,1.10667,-2.50688,0.817538,-0.39888,Robot Joint position,89.9921,-90.0028,-89.9716,-65.0128,-124.996,59.9343,Robot TCP Torque,-13.6292,21.0877,32.3927,6.12415,-0.917616,8.12129,Robot Joint Torque,13.64,2.28884,15.8794,-2.90679,3.17309,2.87884,
No.6:Traction sensor V,1336,1943,1294,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.315187,0.490827,2.71909,0.145394,-0.397381,0.105642,6.9422e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.23,2449.65,1755.68,1717.22,1915.28,Contact sensor F/M,0.221375,0.842538,2.70453,-0.00322301,0.768881,-0.0144024,Robot TCP position,-0.0828114,0.527674,1.10667,-2.50687,0.817484,-0.398874,Robot Joint position,89.9928,-90.0028,-89.9723,-65.01,-124.996,59.9364,Robot TCP Torque,-12.8355,21.3017,32.4457,6.23384,-1.02387,8.19341,Robot Joint Torque,13.5671,2.1441,15.9699,-3.08004,2.96995,2.87884,
No.7:Traction sensor V,1334,1942,1297,1687,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0941004,0.556803,2.98504,0.183545,0.9308,0.341549,1.41541e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2450.87,1756.29,1718.44,1914.67,Contact sensor F/M,-0.462954,1.38631,2.90707,-1.68069,-2.02479,-0.502566,Robot TCP position,-0.082782,0.527657,1.10668,-2.50682,0.817596,-0.398847,Robot Joint position,89.99,-90.0014,-89.9723,-65.0107,-124.996,59.9336,Robot TCP Torque,-13.4867,21.4501,32.4019,6.40238,-0.824545,8.29932,Robot Joint Torque,13.64,2.72307,15.7288,-2.87791,3.14407,2.93642,
No.8:Traction sensor V,1334,1943,1297,1685,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0659922,0.528108,2.9702,-0.206385,2.09865,0.129507,2.02991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1846.92,2451.17,1757.51,1718.14,1915.59,Contact sensor F/M,-0.57299,2.20658,2.94643,-4.72074,-1.83246,0.35197,Robot TCP position,-0.0827841,0.527647,1.10669,-2.50688,0.817514,-0.398792,Robot Joint position,89.9921,-90.0007,-89.973,-65.0114,-124.993,59.935,Robot TCP Torque,-12.9236,21.1813,31.9883,6.431,-0.840603,8.42853,Robot Joint Torque,13.3482,1.99936,15.6685,-3.02229,2.99897,2.87884,
No.9:Traction sensor V,1334,1944,1296,1685,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.067173,0.473304,2.88416,-0.00435473,2.10693,-0.0763909,2.00383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1847.53,2450.26,1757.2,1718.14,1914.06,Contact sensor F/M,-0.0935734,1.69706,2.79685,-3.44736,-0.991009,-0.868955,Robot TCP position,-0.0828071,0.527663,1.1067,-2.50689,0.817457,-0.398794,Robot Joint position,89.9942,-90.0028,-89.9703,-65.0114,-124.994,59.9357,Robot TCP Torque,-12.8579,21.7841,32.7088,6.42369,-1.04106,8.36751,Robot Joint Torque,13.7859,2.1441,15.4575,-2.99341,3.08603,2.93642,
No.10:Traction sensor V,1332,1943,1294,1681,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.183605,0.571115,2.65666,-1.39845,3.85443,-0.698392,2.03583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2451.17,1757.2,1717.22,1914.98,Contact sensor F/M,0.829916,1.88194,2.94353,-3.79211,1.82717,0.0399141,Robot TCP position,-0.0827565,0.527657,1.10669,-2.50688,0.817567,-0.398844,Robot Joint position,89.9887,-90.0007,-89.973,-65.0121,-124.994,59.9364,Robot TCP Torque,-14.1595,21.1945,33.3934,6.20793,-0.698771,8.28737,Robot Joint Torque,13.5671,3.01256,15.8794,-3.02229,3.11505,2.90763,
No.11:Traction sensor V,1332,1942,1291,1680,2061,1691,0,0,0,0,0,0,Traction sensor F/M,0.197852,0.635262,2.37554,-1.88873,4.16774,-0.912514,2.03567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2451.17,1757.51,1718.14,1915.59,Contact sensor F/M,0.207672,2.06675,2.94461,-4.47631,-0.459401,0.439259,Robot TCP position,-0.0827883,0.527664,1.1067,-2.5069,0.817516,-0.398819,Robot Joint position,89.9921,-90.0014,-89.9716,-65.0134,-124.994,59.935,Robot TCP Torque,-13.2678,21.2317,32.5492,6.18396,-0.81928,8.25093,Robot Joint Torque,14.0047,2.57833,15.7589,-3.08004,3.05701,2.87884,
