No.1:Traction sensor V,1336,0,1290,1689,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.05562,106.073,-0.942995,-397.999,-15.4203,-9.15285,2.71692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1850.59,2447.81,1756.29,1717.22,1918.64,Contact sensor F/M,0.90824,-0.919768,2.71355,2.31717,0.79932,-0.794054,Robot TCP position,0.507126,0.811138,0.872977,1.98097,-0.613082,-1.21192,Robot Joint position,90.0031,-90.0151,-89.9854,-125.011,-35.405,74.9612,Robot TCP Torque,-27.4617,-26.5542,1.92797,-5.67307,7.567,8.86081,Robot Joint Torque,19.0377,14.4147,-0.72562,-1.14644,-4.08622,2.44702,
No.2:Traction sensor V,1337,0,1290,1688,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.9449,106.072,-0.956078,-398.241,-16.0599,-8.53654,2.71565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2447.51,1757.51,1717.22,1919.86,Contact sensor F/M,1.37877,-0.402936,2.6513,-0.19039,1.61518,0.312328,Robot TCP position,0.507184,0.811036,0.872999,1.98094,-0.613111,-1.21215,Robot Joint position,90.0017,-90.011,-89.9854,-125.008,-35.3961,74.9599,Robot TCP Torque,-25.8185,-26.3452,2.24975,-6.02025,5.0698,11.3869,Robot Joint Torque,18.6,16.0135,-0.880204,-1.74896,-4.17095,2.18792,
No.3:Traction sensor V,1334,0,1284,1691,2080,1698,0,0,0,0,0,0,Traction sensor F/M,5.24519,106.066,-1.4944,-397.414,-15.41,-8.05213,2.71298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2447.2,1756.59,1717.22,1920.17,Contact sensor F/M,1.23398,-1.1759,2.61027,2.35512,1.37243,0.37745,Robot TCP position,0.507215,0.811026,0.872928,1.9808,-0.613113,-1.21236,Robot Joint position,90.0031,-90.0123,-89.9847,-125.009,-35.3844,74.9612,Robot TCP Torque,-25.4438,-28.1379,1.06008,-5.73739,3.48116,12.1635,Robot Joint Torque,18.7459,15.3622,-0.639097,-1.60459,-4.5482,2.18792,
No.4:Traction sensor V,1335,0,1282,1690,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.13834,106.063,-1.67736,-397.67,-16.0623,-8.2792,2.71614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2447.2,1756.29,1716.92,1918.64,Contact sensor F/M,1.44222,-1.37473,2.61213,3.08895,2.13606,-0.808994,Robot TCP position,0.507247,0.811025,0.872895,1.98074,-0.613224,-1.21235,Robot Joint position,90.001,-90.0137,-89.9854,-125.009,-35.3837,74.9585,Robot TCP Torque,-25.5989,-26.3919,1.74687,-5.6446,4.56277,11.2259,Robot Joint Torque,18.9647,16.0135,-0.819926,-1.66234,-4.28703,2.18792,
No.5:Traction sensor V,1335,0,1285,1690,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.16041,106.075,-1.39826,-397.714,-14.9859,-8.70376,2.71209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2446.9,1756.59,1717.53,1919.25,Contact sensor F/M,1.18796,-1.33632,2.56129,2.64247,0.892928,-0.381817,Robot TCP position,0.507234,0.811045,0.87287,1.98073,-0.6132,-1.21233,Robot Joint position,90.0017,-90.0144,-89.9867,-125.009,-35.3844,74.9599,Robot TCP Torque,-24.9505,-26.5416,2.19107,-6.11551,4.86791,11.8269,Robot Joint Torque,18.5271,15.7964,-0.729511,-2.58635,-4.40311,2.33186,
No.6:Traction sensor V,1332,0,1286,1689,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.48574,106.094,-1.32787,-398.068,-13.7609,-9.30327,2.71672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2448.12,1756.9,1716.92,1918.95,Contact sensor F/M,1.58671,-0.804324,2.75796,1.30869,2.38636,-0.435658,Robot TCP position,0.507228,0.81102,0.872898,1.98076,-0.613179,-1.21235,Robot Joint position,90.0024,-90.0123,-89.9867,-125.008,-35.3837,74.9591,Robot TCP Torque,-24.8297,-26.8458,1.83821,-5.83943,4.5305,12.0796,Robot Joint Torque,18.1624,16.2306,-0.669233,-1.74896,-4.46115,2.33186,
No.7:Traction sensor V,1333,0,1289,1687,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.38451,106.1,-1.07016,-398.62,-14.1394,-9.3299,2.71326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2448.12,1756.9,1717.22,1918.95,Contact sensor F/M,1.23955,-1.28043,2.76313,2.15411,1.38449,-0.596075,Robot TCP position,0.507235,0.811028,0.872914,1.9808,-0.613139,-1.21237,Robot Joint position,90.0017,-90.0137,-89.9847,-125.008,-35.3844,74.9612,Robot TCP Torque,-26.0675,-26.9516,0.820908,-5.23864,3.96811,11.1293,Robot Joint Torque,18.673,15.724,-0.910347,-2.1821,-4.40311,2.30307,
No.8:Traction sensor V,1333,0,1291,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,5.38697,106.105,-0.899064,-398.907,-14.128,-9.33716,2.71683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2446.9,1756.59,1717.22,1919.56,Contact sensor F/M,1.86036,-1.32005,2.55812,2.60132,2.47168,-0.0347719,Robot TCP position,0.507238,0.811019,0.872904,1.98079,-0.613142,-1.21239,Robot Joint position,90.0017,-90.0131,-89.9861,-125.007,-35.3837,74.9612,Robot TCP Torque,-25.7267,-26.7178,0.969786,-5.32963,4.22566,11.2875,Robot Joint Torque,18.7459,15.2174,-0.880204,-1.69121,-4.34507,2.41823,
No.9:Traction sensor V,1333,0,1290,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.40056,106.121,-1.01018,-399.475,-13.7887,-9.34276,2.71326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2446.9,1755.68,1717.22,1918.95,Contact sensor F/M,1.70459,-1.78192,2.56624,4.60783,2.20626,-0.614509,Robot TCP position,0.507231,0.811022,0.8729,1.98079,-0.613119,-1.2124,Robot Joint position,90.0024,-90.0131,-89.9861,-125.007,-35.383,74.9619,Robot TCP Torque,-27.1696,-27.6297,0.732376,-5.16488,3.90864,10.7984,Robot Joint Torque,18.4541,15.6517,-0.729511,-2.06659,-4.43213,2.2455,
No.10:Traction sensor V,1333,0,1290,1683,2078,1692,0,0,0,0,0,0,Traction sensor F/M,5.39295,106.12,-1.02109,-399.743,-14.3187,-9.3486,2.71672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2447.51,1756.9,1716.92,1919.56,Contact sensor F/M,1.45338,-1.4304,2.66056,2.39289,2.15664,-0.118865,Robot TCP position,0.507232,0.810998,0.872937,1.98082,-0.613138,-1.21237,Robot Joint position,90.0017,-90.011,-89.9861,-125.008,-35.3851,74.9605,Robot TCP Torque,-26.3131,-26.7839,1.02459,-5.35189,4.09185,10.9917,Robot Joint Torque,18.673,15.1451,-0.880204,-1.20033,-4.34507,2.38944,
