No.1:Traction sensor V,1336,1935,1282,1685,2073,1698,0,0,0,0,0,0,Traction sensor F/M,0.367377,-0.295021,-0.243144,2.41405,0.16516,0.929015,1.56126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.23,2439.88,1757.2,1719.06,1915.28,Contact sensor F/M,0.708288,-0.529738,-1.3732,1.2206,-0.480989,-0.592054,Robot TCP position,0.337916,0.972955,0.678796,0.57938,1.68432,-2.48334,Robot Joint position,89.9962,-90.0083,-89.9964,-24.9998,64.9339,74.9832,Robot TCP Torque,-51.9842,-13.309,2.97806,4.053,-7.39569,-15.3383,Robot Joint Torque,30.1247,14.2121,6.35297,4.36693,-0.206866,1.46821,
No.2:Traction sensor V,1335,1934,1282,1686,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.452359,-0.258146,-0.233295,2.48713,-0.596715,0.304112,1.56563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2438.96,1757.51,1719.06,1914.98,Contact sensor F/M,1.32512,-0.159911,-1.53255,0.157416,0.59181,-0.665291,Robot TCP position,0.337858,0.972972,0.678799,0.579191,1.68436,-2.4833,Robot Joint position,89.9969,-90.0075,-89.9964,-24.9998,64.9408,74.9846,Robot TCP Torque,-52.9717,-12.4583,4.26687,3.04707,-7.86976,-16.9143,Robot Joint Torque,30.6353,14.6463,6.32282,4.30918,-0.439025,1.52579,
No.3:Traction sensor V,1335,1933,1280,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.454982,-0.212049,-0.392673,2.84004,-0.373868,0.10053,1.55383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2439.27,1756.9,1719.06,1915.28,Contact sensor F/M,1.48729,-0.72039,-1.47542,1.94261,0.887896,-0.511987,Robot TCP position,0.337862,0.972985,0.6788,0.57922,1.68434,-2.48329,Robot Joint position,89.9969,-90.0089,-89.995,-24.9998,64.9401,74.9832,Robot TCP Torque,-52.212,-11.4751,5.24478,2.27549,-7.35312,-17.0186,Robot Joint Torque,29.76,14.1397,6.26255,4.42468,-0.468044,1.497,
No.4:Traction sensor V,1334,1933,1278,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.572521,-0.207095,-0.558791,3.36931,0.831678,0.128219,1.55944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2440.49,1755.98,1719.06,1914.37,Contact sensor F/M,1.18262,-1.4931,-1.2602,4.51459,0.370171,-1.41463,Robot TCP position,0.337867,0.972982,0.678803,0.579229,1.68433,-2.48331,Robot Joint position,89.9969,-90.0089,-89.9943,-25.0011,64.9394,74.9839,Robot TCP Torque,-52.772,-13.7621,4.37091,3.02376,-7.52111,-16.7176,Robot Joint Torque,30.2706,14.3568,6.142,3.78942,-0.555104,1.41063,
No.5:Traction sensor V,1334,1933,1275,1689,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.578677,-0.20098,-0.838402,3.09017,0.873929,-0.0826532,1.55397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2440.49,1756.9,1718.44,1915.28,Contact sensor F/M,1.5922,-0.865302,-1.27161,2.19248,1.87434,-0.51339,Robot TCP position,0.337851,0.972985,0.678757,0.579195,1.68425,-2.48334,Robot Joint position,89.9976,-90.0089,-89.9964,-25.0025,64.9401,74.9839,Robot TCP Torque,-53.6846,-13.4045,4.11726,3.25128,-7.94358,-16.9973,Robot Joint Torque,29.9059,14.3568,6.44338,4.51131,-0.468044,1.52579,
No.6:Traction sensor V,1335,1935,1276,1686,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.499976,-0.282929,-0.76774,2.6415,1.67095,-0.0982616,1.55943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.23,2440.19,1757.2,1718.44,1915.59,Contact sensor F/M,1.27644,-0.512159,-1.32549,1.16991,1.31324,-0.254333,Robot TCP position,0.337857,0.973012,0.678754,0.579173,1.6843,-2.48336,Robot Joint position,89.9969,-90.0117,-89.9943,-25.0011,64.9408,74.9859,Robot TCP Torque,-52.1335,-12.7868,4.68019,2.75403,-7.38623,-16.7193,Robot Joint Torque,29.6142,14.1397,6.3831,3.50066,-0.410005,1.41063,
No.7:Traction sensor V,1334,1935,1277,1686,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.60049,-0.281685,-0.683526,2.62741,1.79384,-0.0870639,1.56147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.92,2439.58,1757.2,1718.44,1915.89,Contact sensor F/M,1.73875,-0.348842,-1.43053,0.873393,2.12104,0.0858226,Robot TCP position,0.337867,0.972969,0.678817,0.579239,1.68437,-2.48328,Robot Joint position,89.9969,-90.0075,-89.9957,-24.9991,64.9394,74.9832,Robot TCP Torque,-51.5906,-12.1354,3.93231,3.62274,-7.78303,-16.4818,Robot Joint Torque,29.1765,14.1397,6.17213,3.99155,-0.380985,1.41063,
No.8:Traction sensor V,1333,1935,1280,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.693488,-0.283981,-0.421051,2.61993,1.63032,0.131673,1.55944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.23,2440.19,1755.98,1718.75,1915.89,Contact sensor F/M,1.54083,-1.32772,-1.31467,4.20783,1.39597,-0.134912,Robot TCP position,0.33786,0.972971,0.678814,0.579224,1.68439,-2.4833,Robot Joint position,89.9976,-90.0075,-89.9957,-24.9998,64.9387,74.9853,Robot TCP Torque,-52.34,-11.7988,4.3415,3.26573,-7.86259,-16.8871,Robot Joint Torque,29.833,14.5739,6.17213,3.32741,-0.439025,1.64094,
No.9:Traction sensor V,1332,1934,1282,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.797148,-0.230196,-0.240177,2.67868,1.99339,0.35371,1.56143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1847.53,2442.02,1757.51,1718.44,1914.98,Contact sensor F/M,1.42947,-0.455287,-1.02124,0.703438,1.58874,-0.693396,Robot TCP position,0.337837,0.972997,0.678757,0.579193,1.68429,-2.48334,Robot Joint position,89.999,-90.0096,-89.9964,-25.0011,64.9387,74.9853,Robot TCP Torque,-52.6472,-13.0141,4.00827,3.21153,-7.7491,-16.8501,Robot Joint Torque,30.3436,13.995,6.32282,4.0493,-0.526084,1.497,
No.10:Traction sensor V,1334,1933,1281,1688,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.566771,-0.203506,-0.307885,2.81211,0.305249,0.11351,1.56584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1847.53,2440.19,1755.68,1717.83,1914.37,Contact sensor F/M,2.16794,-1.66852,-1.31444,5.16435,3.69104,-1.27881,Robot TCP position,0.337862,0.972955,0.67882,0.579226,1.68433,-2.48329,Robot Joint position,89.9969,-90.0062,-89.9957,-25.0018,64.9401,74.9825,Robot TCP Torque,-52.5025,-12.9442,3.4986,3.67146,-7.85483,-16.7304,Robot Joint Torque,29.833,13.9226,6.56393,4.33805,-0.526084,1.43942,
