No.1:Traction sensor V,1329,1937,1284,1688,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.517104,0.456829,2.05684,0.529641,1.77285,-0.615483,5.10944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2446.29,1756.9,1718.44,1914.98,Contact sensor F/M,2.41634,0.351958,2.03938,1.22059,3.41847,-0.286585,Robot TCP position,0.573538,0.475696,0.862752,-1.81646,-0.595553,1.77576,Robot Joint position,89.9942,-90.0481,-89.7704,-5.15831,-14.9097,44.9826,Robot TCP Torque,-71.9551,-77.9599,-61.3976,-17.6126,-63.0761,42.3399,Robot Joint Torque,30.9271,10.3189,-37.5488,-2.42534,-0.554269,-0.489403,
No.2:Traction sensor V,1329,1936,1288,1687,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.497588,0.502011,2.39912,0.0903232,0.724706,-0.404186,5.08128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.37,1757.51,1718.14,1915.28,Contact sensor F/M,2.46302,0.917887,1.8786,-0.597623,3.88413,0.0702093,Robot TCP position,0.573518,0.475707,0.862729,-1.81651,-0.595474,1.77574,Robot Joint position,89.9955,-90.0494,-89.7725,-5.16036,-14.9138,44.9853,Robot TCP Torque,-69.2468,-77.8975,-61.4841,-17.6889,-63.2957,43.2451,Robot Joint Torque,31.6565,10.3912,-37.5789,-2.48309,0.200246,-0.460615,
No.3:Traction sensor V,1329,1938,1288,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.515641,0.417547,2.37958,-0.389507,1.3,-0.635758,5.11374e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2444.76,1757.2,1719.06,1915.28,Contact sensor F/M,1.84052,0.846895,1.78226,-0.0463943,1.59839,-0.0501606,Robot TCP position,0.573495,0.475693,0.862751,-1.81651,-0.595451,1.77572,Robot Joint position,89.9976,-90.0487,-89.7711,-5.16173,-14.9173,44.9847,Robot TCP Torque,-70.2152,-77.0998,-61.0577,-17.5225,-63.0268,42.6908,Robot Joint Torque,31.2189,10.1018,-37.5488,-2.48309,-0.0609321,-0.54698,
No.4:Traction sensor V,1330,1938,1286,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.398562,0.416107,2.17219,-1.18402,-0.126936,-0.661952,5.11212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2445.37,1756.29,1719.06,1914.67,Contact sensor F/M,1.98822,0.548342,1.89028,1.68548,1.86767,-0.546875,Robot TCP position,0.573521,0.475463,0.863172,-1.81588,-0.596026,1.77506,Robot Joint position,89.9935,-90.0453,-89.723,-5.15831,-14.9221,44.9833,Robot TCP Torque,-60.6291,-42.0209,-21.1959,-9.42753,-32.5669,26.273,Robot Joint Torque,31.3647,10.7531,-13.2269,-2.42534,0.142207,-0.604557,
No.5:Traction sensor V,1331,1940,1284,1680,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.286147,0.305025,1.98993,-1.02708,-0.75697,-0.66909,5.11153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2446.29,1756.29,1719.36,1915.28,Contact sensor F/M,2.10378,0.084451,2.04676,2.5263,1.6847,-0.157647,Robot TCP position,0.573493,0.475607,0.863117,-1.81592,-0.596113,1.77518,Robot Joint position,89.9976,-90.0515,-89.723,-5.15763,-14.9186,44.9853,Robot TCP Torque,-58.541,-22.4676,-4.48618,-5.37592,-17.9038,17.1366,Robot Joint Torque,31.5836,9.66752,-4.06473,-2.39647,0.171227,-0.403038,
No.6:Traction sensor V,1330,1940,1284,1680,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.399208,0.313145,1.98689,-1.05713,-0.0766792,-0.866149,5.11372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2445.07,1757.2,1718.44,1914.98,Contact sensor F/M,2.26341,0.55013,1.83286,0.452335,3.13962,-0.276697,Robot TCP position,0.573516,0.47554,0.863135,-1.81596,-0.596016,1.77519,Robot Joint position,89.9949,-90.0473,-89.7258,-5.16104,-14.9186,44.984,Robot TCP Torque,-57.9752,-18.3822,2.53049,-4.26433,-13.1661,15.286,Robot Joint Torque,31,10.1018,0.636896,-2.42534,0.200246,-0.54698,
No.7:Traction sensor V,1329,1938,1287,1682,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.501041,0.415088,2.26703,-0.923153,0.247678,-0.645814,5.11083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2445.37,1757.51,1719.36,1915.89,Contact sensor F/M,1.16989,0.882022,1.88559,-0.483355,0.0256985,0.321684,Robot TCP position,0.573493,0.475573,0.863064,-1.81603,-0.59598,1.77529,Robot Joint position,89.9976,-90.0467,-89.7347,-5.159,-14.9186,44.984,Robot TCP Torque,-53.6553,-5.13492,16.3671,-1.3899,-2.84525,8.93846,Robot Joint Torque,31.4377,10.3189,5.48922,-2.36759,0.142207,-0.37425,
No.8:Traction sensor V,1329,1939,1288,1683,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.506251,0.361045,2.37335,-0.457868,0.77068,-0.849097,5.08121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2446.9,1757.51,1719.06,1915.28,Contact sensor F/M,1.83758,0.901853,2.138,-0.503684,1.60264,-0.0377829,Robot TCP position,0.573498,0.475602,0.862935,-1.81623,-0.595743,1.77545,Robot Joint position,89.9969,-90.0467,-89.7505,-5.15968,-14.9186,44.984,Robot TCP Torque,-53.1463,-5.99064,16.7923,-1.42531,-2.73599,9.1592,Robot Joint Torque,31.5106,10.6084,7.38795,-2.42534,0.113187,-0.489403,
No.9:Traction sensor V,1329,1938,1288,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.518013,0.424988,2.3615,-0.950887,1.06806,-0.856397,5.11083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.37,1757.51,1719.06,1915.28,Contact sensor F/M,2.15743,0.748538,1.88257,-0.263124,2.15802,-0.027756,Robot TCP position,0.573505,0.475653,0.862823,-1.8164,-0.595535,1.77561,Robot Joint position,89.9962,-90.0487,-89.7621,-5.16036,-14.9179,44.9833,Robot TCP Torque,-53.9003,1.05415,22.3382,-0.0443573,2.50039,6.07059,Robot Joint Torque,31.2918,10.1741,10.9745,-2.39647,0.258286,-0.518192,
No.10:Traction sensor V,1328,1938,1287,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.62367,0.422331,2.28111,-0.385927,1.77932,-0.814261,5.11083e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2445.07,1756.29,1718.75,1916.5,Contact sensor F/M,2.21123,0.08911,1.84063,2.47121,2.66315,0.814479,Robot TCP position,0.573501,0.475631,0.862832,-1.81636,-0.595547,1.77555,Robot Joint position,89.9962,-90.0487,-89.7608,-5.15831,-14.92,44.9833,Robot TCP Torque,-51.2944,8.29802,30.5762,1.65205,8.57326,2.50041,Robot Joint Torque,31.6565,10.6084,15.7364,-2.45422,0.0261274,-0.633346,
