No.1:Traction sensor V,1330,1928,1275,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.43695,0.955049,1.19592,-2.0952,0.894283,-0.454261,7.39398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.53,2444.76,1757.51,1719.06,1915.28,Contact sensor F/M,0.898278,1.34362,1.78076,-1.31464,-0.0638485,-0.0905489,Robot TCP position,0.19972,0.139727,0.819625,-1.55582,0.182819,0.624184,Robot Joint position,89.9942,-90.0892,-89.5987,4.70732,-84.9599,59.9831,Robot TCP Torque,-70.4078,-54.15,-27.9064,-21.1532,-6.43112,29.9417,Robot Joint Torque,28.7389,11.6605,-20.7148,-4.52329,-0.503044,1.75609,
No.2:Traction sensor V,1331,1930,1274,1687,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.319215,0.828832,1.13858,-1.10654,0.447911,-0.661614,7.42091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2444.76,1756.29,1718.75,1915.59,Contact sensor F/M,1.43138,0.22754,1.79161,2.22325,1.28819,0.014491,Robot TCP position,0.199645,0.139696,0.81963,-1.55571,0.182912,0.624085,Robot Joint position,89.9955,-90.0872,-89.5966,4.70801,-84.9695,59.9831,Robot TCP Torque,-67.1858,-53.0967,-28.2251,-21.0613,-6.38758,29.8808,Robot Joint Torque,28.3742,11.8776,-20.5641,-4.75429,-0.445004,1.78488,
No.3:Traction sensor V,1331,1931,1272,1688,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.326243,0.775727,0.972743,-0.633965,0.993828,-0.860071,7.42183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.76,1756.29,1719.06,1915.28,Contact sensor F/M,0.909146,0.369812,1.79313,1.98713,-0.0284255,-0.27563,Robot TCP position,0.199652,0.139713,0.81963,-1.55575,0.182944,0.624104,Robot Joint position,89.9949,-90.0885,-89.5973,4.70732,-84.9688,59.9817,Robot TCP Torque,-66.9228,-53.1744,-27.8025,-20.8847,-6.36781,29.8594,Robot Joint Torque,28.9577,12.2395,-20.5641,-5.04305,-0.415984,1.72731,
No.4:Traction sensor V,1330,1932,1275,1686,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.436074,0.737437,1.2198,-1.01935,1.44086,-0.855158,7.42177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2444.15,1756.59,1719.06,1914.98,Contact sensor F/M,0.909479,0.572566,1.68824,1.2217,-0.0353434,-0.476867,Robot TCP position,0.199637,0.139703,0.819645,-1.55574,0.182944,0.624048,Robot Joint position,89.9949,-90.0879,-89.596,4.70595,-84.9708,59.9838,Robot TCP Torque,-66.5773,-53.205,-28.1641,-20.9288,-6.40841,29.6219,Robot Joint Torque,29.1765,12.2395,-20.8655,-4.89867,-0.445004,1.81367,
No.5:Traction sensor V,1329,1932,1279,1685,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.537776,0.74439,1.56294,-1.31805,1.57457,-0.641189,7.42107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.14,2444.46,1755.98,1719.06,1914.67,Contact sensor F/M,1.38186,0.0179454,1.74437,2.99629,0.804547,-0.749936,Robot TCP position,0.199647,0.139729,0.81962,-1.55578,0.182945,0.624075,Robot Joint position,89.9949,-90.0899,-89.598,4.70801,-84.9695,59.9831,Robot TCP Torque,-67.2993,-53.1243,-27.6461,-20.8709,-6.40833,30.0142,Robot Joint Torque,28.593,11.8776,-20.7148,-4.9853,-0.357944,1.84246,
No.6:Traction sensor V,1329,1932,1282,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.53295,0.736806,1.84834,-1.04802,1.51799,-0.853613,7.42183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.46,1757.51,1718.75,1915.28,Contact sensor F/M,1.27123,1.04179,1.72992,-0.805125,0.989983,-0.0956055,Robot TCP position,0.199642,0.139695,0.819633,-1.55573,0.18293,0.624056,Robot Joint position,89.9949,-90.0872,-89.5973,4.70732,-84.9702,59.9838,Robot TCP Torque,-67.1688,-52.464,-27.8495,-20.8216,-6.41108,29.7568,Robot Joint Torque,28.593,12.7461,-20.7751,-4.75429,-0.590103,1.75609,
No.7:Traction sensor V,1329,1933,1288,1687,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.517551,0.670988,2.40451,-0.569576,1.17478,-0.855965,7.40569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1847.84,2444.15,1757.51,1718.75,1915.28,Contact sensor F/M,1.57745,1.20262,1.67661,-1.09193,1.52464,-0.015677,Robot TCP position,0.19963,0.139706,0.819616,-1.55574,0.183004,0.624032,Robot Joint position,89.9935,-90.0885,-89.5987,4.70869,-84.9722,59.9824,Robot TCP Torque,-67.2784,-53.2044,-28.1597,-20.9285,-6.27905,29.815,Robot Joint Torque,28.2283,11.95,-20.534,-4.92755,-0.619123,1.66973,
No.8:Traction sensor V,1330,1934,1288,1688,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.409641,0.609871,2.42026,-0.0672644,1.03211,-0.648932,7.36199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2444.46,1756.29,1718.75,1915.28,Contact sensor F/M,1.27713,0.223405,1.7412,2.22484,1.01501,-0.247798,Robot TCP position,0.199644,0.139719,0.819627,-1.55578,0.182927,0.624093,Robot Joint position,89.9962,-90.0885,-89.5987,4.70732,-84.9695,59.9831,Robot TCP Torque,-67.8851,-53.7076,-27.9151,-21.0916,-6.32288,30.1223,Robot Joint Torque,28.9577,12.2395,-20.6546,-4.8698,-0.561083,1.78488,
No.9:Traction sensor V,1332,1936,1284,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.188008,0.488296,2.0687,0.419263,0.0514505,-0.64466,7.40883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2444.15,1756.59,1718.44,1914.67,Contact sensor F/M,1.31339,0.896664,1.68346,0.629179,1.46429,-0.57288,Robot TCP position,0.199635,0.139705,0.819613,-1.55573,0.182948,0.624077,Robot Joint position,89.9955,-90.0879,-89.5987,4.70938,-84.9708,59.9824,Robot TCP Torque,-66.9467,-53.9923,-27.8181,-21.1575,-6.3816,29.7272,Robot Joint Torque,28.7389,12.1671,-20.5039,-5.04305,-0.590103,1.75609,
No.10:Traction sensor V,1333,1936,1280,1687,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.0860172,0.491722,1.70034,0.150507,-0.356009,-0.250515,7.42599e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2445.07,1757.51,1719.36,1915.89,Contact sensor F/M,0.700427,1.02726,1.83518,-0.742789,-0.802308,0.281434,Robot TCP position,0.199656,0.139713,0.819628,-1.55573,0.182896,0.624102,Robot Joint position,89.9955,-90.0885,-89.596,4.70801,-84.9681,59.9831,Robot TCP Torque,-68.3708,-54.0921,-28.6827,-21.1066,-6.4273,30.2782,Robot Joint Torque,28.2283,11.8776,-20.7148,-4.75429,-0.532063,1.72731,
