No.1:Traction sensor V,1334,1928,1277,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.0219781,0.938697,1.41149,-2.05323,-0.221014,-1.14543,7.18232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.92,2446.29,1757.51,1718.75,1915.28,Contact sensor F/M,0.470122,1.65284,2.03492,-1.8406,-0.414164,-0.0780424,Robot TCP position,-0.191598,0.804366,0.880363,-0.973446,1.71943,-1.36206,Robot Joint position,89.9949,-90.0892,-89.6144,4.73064,145.21,90.0047,Robot TCP Torque,-62.8522,-21.5633,-18.0752,7.49796,12.4226,-25.9087,Robot Joint Torque,29.1036,9.57538,-3.82234,6.45811,-1.50891,-0.518192,
No.2:Traction sensor V,1335,1927,1280,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0874417,0.990668,1.67166,-2.51766,-0.899736,-0.749741,7.18232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2445.68,1756.9,1718.44,1914.98,Contact sensor F/M,0.381494,0.931443,1.94047,0.19644,-0.166059,-0.469556,Robot TCP position,-0.191567,0.804388,0.880383,-0.97329,1.71957,-1.3621,Robot Joint position,89.9955,-90.0865,-89.6165,4.73202,145.2,90.0026,Robot TCP Torque,-59.06,-22.1472,-17.6772,7.33876,11.9541,-22.4274,Robot Joint Torque,29.3224,10.082,-3.49082,6.28485,-0.348116,-0.489403,
No.3:Traction sensor V,1336,1927,1279,1683,2070,1694,0,0,0,0,0,0,Traction sensor F/M,-0.184948,0.996071,1.57422,-2.78717,-0.990758,-0.553341,6.90206e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2447.2,1756.9,1718.75,1914.98,Contact sensor F/M,0.169941,0.928853,2.19717,0.24128,-0.926507,-0.502116,Robot TCP position,-0.191573,0.804438,0.88039,-0.973283,1.71961,-1.36216,Robot Joint position,89.9976,-90.0885,-89.6138,4.73064,145.195,90.004,Robot TCP Torque,-57.6978,-21.9462,-17.1521,7.21456,11.9437,-22.0985,Robot Joint Torque,28.7389,9.64775,-3.76206,6.14048,-0.870473,-0.403038,
No.4:Traction sensor V,1336,1929,1279,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.194191,0.882129,1.58526,-2.09288,-0.995351,-0.329359,7.18406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1847.84,2445.37,1756.9,1719.06,1914.98,Contact sensor F/M,-0.336782,0.755513,1.89434,0.524228,-2.22179,-0.626979,Robot TCP position,-0.191581,0.804444,0.880349,-0.973332,1.71957,-1.36217,Robot Joint position,89.9976,-90.0899,-89.6158,4.73271,145.197,90.0047,Robot TCP Torque,-58.6221,-22.4365,-17.6778,7.26933,11.9164,-22.5719,Robot Joint Torque,28.8118,10.2267,-3.52096,6.25598,-0.754394,-0.431827,
No.5:Traction sensor V,1336,1930,1279,1684,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.17973,0.838694,1.58792,-1.90848,-0.15246,-0.322544,7.18406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.23,2446.59,1757.2,1718.75,1914.37,Contact sensor F/M,0.165265,1.28684,2.09128,-0.795772,-0.94445,-0.907687,Robot TCP position,-0.191537,0.804406,0.880424,-0.973246,1.71966,-1.36214,Robot Joint position,89.9949,-90.0858,-89.6144,4.73202,145.196,90.0054,Robot TCP Torque,-58.1986,-22.102,-17.6771,7.37172,12.2378,-22.2369,Robot Joint Torque,29.0306,9.64775,-3.49082,6.08272,-0.696354,-0.431827,
No.6:Traction sensor V,1335,1930,1282,1683,2069,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0823941,0.841576,1.84294,-2.19611,-0.294702,-0.319505,7.18479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.68,1757.51,1718.44,1914.98,Contact sensor F/M,0.223409,1.33752,1.9354,-1.31307,-0.451105,-0.417495,Robot TCP position,-0.191563,0.804432,0.880372,-0.973291,1.71962,-1.36217,Robot Joint position,89.9969,-90.0879,-89.6165,4.73339,145.195,90.0054,Robot TCP Torque,-58.451,-22.2105,-17.4117,7.29655,12.0333,-22.3169,Robot Joint Torque,28.52,9.50301,-4.00318,5.96722,-0.841453,-0.54698,
No.7:Traction sensor V,1334,1930,1282,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.0120464,0.830573,1.86001,-1.64327,-0.222993,-0.510247,7.17135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2447.2,1757.81,1718.75,1914.67,Contact sensor F/M,0.315649,1.70099,2.18712,-2.30829,-0.683771,-0.56827,Robot TCP position,-0.191566,0.80444,0.880357,-0.973296,1.71959,-1.36218,Robot Joint position,89.9969,-90.0885,-89.6165,4.73202,145.196,90.004,Robot TCP Torque,-58.3718,-22.2137,-17.1183,6.91384,11.4172,-22.2543,Robot Joint Torque,29.9059,9.64775,-3.67165,5.9961,-0.754394,-0.431827,
No.8:Traction sensor V,1334,1929,1282,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0127916,0.87678,1.87918,-1.29067,-0.00566632,-0.505397,7.18481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2446.9,1756.59,1718.14,1915.28,Contact sensor F/M,0.741405,0.740183,2.14556,0.939963,0.873946,-0.204505,Robot TCP position,-0.191553,0.80442,0.880386,-0.973294,1.71963,-1.36219,Robot Joint position,89.9962,-90.0865,-89.6165,4.73202,145.195,90.0061,Robot TCP Torque,-57.6718,-22.0244,-15.8887,6.13828,10.2772,-22.1641,Robot Joint Torque,29.2494,9.57538,-3.82234,5.53409,-0.725374,-0.431827,
No.9:Traction sensor V,1334,1928,1285,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.00715284,0.92737,2.14442,-1.77933,-0.580159,-0.943494,7.18483e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.53,2446.29,1757.2,1718.75,1915.28,Contact sensor F/M,0.326405,1.13428,2.04048,-0.534037,-0.659649,-0.205903,Robot TCP position,-0.191549,0.804422,0.880382,-0.973273,1.71961,-1.36217,Robot Joint position,89.9955,-90.0872,-89.6158,4.73133,145.196,90.004,Robot TCP Torque,-59.1381,-22.0624,-15.3826,5.70204,9.57559,-22.5486,Robot Joint Torque,28.8118,9.86487,-4.06346,4.98546,-0.754394,-0.518192,
No.10:Traction sensor V,1333,1929,1285,1685,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.119438,0.889224,2.12416,-1.87337,0.155392,-0.505517,7.18219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.23,2445.07,1756.29,1717.83,1914.67,Contact sensor F/M,0.950308,0.692393,1.83969,1.37711,1.62898,-0.652581,Robot TCP position,-0.191552,0.804413,0.880379,-0.973253,1.7196,-1.36215,Robot Joint position,89.9955,-90.0865,-89.6165,4.73064,145.197,90.002,Robot TCP Torque,-58.4458,-22.5948,-15.002,4.99526,8.65148,-22.6037,Robot Joint Torque,29.833,9.93724,-3.76206,4.63895,-0.783414,-0.518192,
