No.1:Traction sensor V,1333,0,1287,1687,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.78243,105.647,-1.86255,-397.621,-13.066,-7.33495,3.7914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2437.74,1756.29,1717.83,1918.64,Contact sensor F/M,1.0972,-1.1496,0.928124,2.92663,1.07946,-0.132489,Robot TCP position,0.506652,0.48127,0.481971,0.803208,-0.952253,-2.24517,Robot Joint position,89.9942,-90.046,-89.8027,-135.266,35.328,74.9804,Robot TCP Torque,-56.7696,-26.3105,6.73117,6.68223,-13.1373,24.3809,Robot Joint Torque,38.5859,19.0162,2.9887,-0.808124,-3.7386,0.777288,
No.2:Traction sensor V,1334,0,1289,1685,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.67617,105.65,-1.69586,-398.164,-13.7151,-7.36086,3.78417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2438.96,1756.29,1717.53,1918.95,Contact sensor F/M,1.16525,-1.76419,1.13586,4.0108,1.60972,-0.00901549,Robot TCP position,0.506717,0.481338,0.482033,0.803477,-0.952179,-2.24509,Robot Joint position,89.9928,-90.0473,-89.7999,-135.264,35.3156,74.9825,Robot TCP Torque,-59.7945,-25.9921,6.28876,6.55985,-11.4109,22.1729,Robot Joint Torque,38.6589,19.4504,2.92843,-0.779249,-4.08684,0.863653,
No.3:Traction sensor V,1334,0,1288,1682,2079,1698,0,0,0,0,0,0,Traction sensor F/M,5.70404,105.679,-1.81963,-399.023,-12.7855,-7.15708,3.78418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2438.66,1757.51,1717.22,1918.95,Contact sensor F/M,1.52236,-0.936786,1.07158,0.946751,2.61774,0.203898,Robot TCP position,0.506714,0.481354,0.482014,0.803441,-0.952249,-2.245,Robot Joint position,89.9935,-90.0494,-89.8006,-135.265,35.3149,74.9804,Robot TCP Torque,-62.3367,-25.3454,6.7609,6.34504,-11.4545,21.9333,Robot Joint Torque,39.2424,18.6544,2.95856,-0.808124,-3.56448,0.777288,
No.4:Traction sensor V,1333,0,1288,1683,2079,1696,0,0,0,0,0,0,Traction sensor F/M,5.80846,105.677,-1.80973,-398.769,-12.4172,-7.56262,3.79144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2438.66,1755.68,1717.22,1919.25,Contact sensor F/M,1.67643,-1.85021,1.08569,4.94246,2.90765,0.302644,Robot TCP position,0.506689,0.481368,0.482023,0.803478,-0.952198,-2.24495,Robot Joint position,89.9969,-90.0473,-89.802,-135.265,35.3142,74.9804,Robot TCP Torque,-60.3179,-26.4657,6.65524,6.65269,-10.7821,22.1583,Robot Joint Torque,38.2942,19.7399,3.07912,-0.837,-3.62252,0.690922,
No.5:Traction sensor V,1333,0,1288,1684,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.81606,105.679,-1.79881,-398.501,-11.8872,-7.55679,3.79139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2438.05,1755.98,1716.31,1919.25,Contact sensor F/M,2.14251,-1.63022,0.977255,4.10867,4.91041,0.427742,Robot TCP position,0.506703,0.481349,0.48203,0.803496,-0.952169,-2.24504,Robot Joint position,89.9949,-90.0467,-89.8013,-135.264,35.3149,74.9825,Robot TCP Torque,-60.3932,-26.7076,6.28865,6.74207,-11.1968,22.3921,Robot Joint Torque,38.8047,19.5228,3.01884,-0.750373,-3.4484,0.719711,
No.6:Traction sensor V,1331,0,1282,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,6.05143,105.7,-2.34698,-398.265,-9.92987,-7.30048,3.79139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2438.96,1756.59,1717.53,1919.25,Contact sensor F/M,1.77939,-1.3915,1.12957,2.95944,2.68383,0.395286,Robot TCP position,0.506706,0.481338,0.48201,0.803446,-0.952225,-2.24502,Robot Joint position,89.9942,-90.0473,-89.8027,-135.264,35.3156,74.9811,Robot TCP Torque,-61.5118,-26.4049,6.18789,6.6807,-11.2061,22.2116,Robot Joint Torque,38.44,19.2333,2.86815,-0.750373,-3.50644,0.633346,
No.7:Traction sensor V,1331,0,1282,1686,2074,1697,0,0,0,0,0,0,Traction sensor F/M,6.04212,105.691,-2.33693,-397.976,-10.2349,-7.29732,3.79504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2438.35,1757.2,1717.53,1919.25,Contact sensor F/M,1.3079,-0.837896,1.02245,1.18096,1.84329,0.430102,Robot TCP position,0.506717,0.481345,0.481994,0.803442,-0.952293,-2.24497,Robot Joint position,89.9935,-90.0494,-89.8033,-135.265,35.3142,74.9811,Robot TCP Torque,-61.9734,-26.2867,6.23862,6.62566,-11.1851,22.2941,Robot Joint Torque,38.7318,18.7267,3.04898,-0.779249,-3.36134,0.748499,
No.8:Traction sensor V,1332,0,1278,1688,2077,1695,0,0,0,0,0,0,Traction sensor F/M,5.91486,105.662,-2.66799,-397.373,-11.5156,-7.72246,3.76037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.72,2438.66,1757.2,1717.22,1919.56,Contact sensor F/M,1.3638,-0.9887,1.07374,1.43757,2.34233,0.649147,Robot TCP position,0.506703,0.481343,0.482051,0.803528,-0.952167,-2.24501,Robot Joint position,89.9955,-90.0453,-89.8013,-135.266,35.3135,74.9832,Robot TCP Torque,-62.3177,-26.4279,6.34053,6.67114,-11.1525,22.4185,Robot Joint Torque,38.2942,19.3057,2.9887,-0.837,-3.56448,0.748499,
No.9:Traction sensor V,1332,0,1276,1687,2077,1694,0,0,0,0,0,0,Traction sensor F/M,5.92041,105.668,-2.85688,-397.654,-11.4806,-7.93494,3.78418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2438.96,1756.9,1717.22,1918.64,Contact sensor F/M,1.36922,-1.34846,1.12895,2.47144,2.3571,-0.132426,Robot TCP position,0.506715,0.481344,0.482042,0.803505,-0.952171,-2.24502,Robot Joint position,89.9942,-90.046,-89.8013,-135.264,35.3135,74.9811,Robot TCP Torque,-61.5622,-28.2029,6.29005,7.15203,-10.7234,22.8065,Robot Joint Torque,37.7836,19.0162,2.95856,-0.779249,-3.70958,0.863653,
No.10:Traction sensor V,1333,0,1279,1686,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.80423,105.661,-2.58941,-397.911,-12.4424,-7.95929,3.78669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2438.66,1756.59,1716.61,1919.25,Contact sensor F/M,2.25099,-1.5307,1.0761,3.159,4.70325,0.450479,Robot TCP position,0.506703,0.48133,0.482036,0.80351,-0.952151,-2.24506,Robot Joint position,89.9949,-90.0446,-89.8027,-135.264,35.3149,74.9832,Robot TCP Torque,-60.9659,-26.1409,6.24391,6.67474,-10.9829,22.0492,Robot Joint Torque,38.5859,19.5228,2.95856,-0.750373,-3.62252,0.662134,
No.11:Traction sensor V,1334,0,1280,1686,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.70317,105.658,-2.48929,-397.906,-12.5877,-8.18536,3.7916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2438.66,1756.29,1717.53,1919.25,Contact sensor F/M,1.63162,-1.75546,1.08298,3.99015,2.42793,0.299283,Robot TCP position,0.506694,0.481341,0.482039,0.80349,-0.952216,-2.24497,Robot Joint position,89.9962,-90.046,-89.802,-135.268,35.3142,74.9825,Robot TCP Torque,-61.8088,-27.2228,6.44856,6.91745,-11.2996,22.7014,Robot Joint Torque,37.7836,19.3057,2.95856,-0.692622,-3.53546,0.892442,
No.12:Traction sensor V,1335,0,1282,1683,2077,1693,0,0,0,0,0,0,Traction sensor F/M,5.61185,105.674,-2.33236,-398.745,-12.6535,-8.21353,3.78673e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2438.66,1756.59,1717.53,1918.64,Contact sensor F/M,1.76532,-0.926441,1.07542,2.14034,2.65137,0.0184754,Robot TCP position,0.506688,0.481344,0.482037,0.803437,-0.952206,-2.24497,Robot Joint position,89.9962,-90.046,-89.8013,-135.266,35.3156,74.9791,Robot TCP Torque,-61.7066,-26.7055,6.45157,6.80979,-10.8675,22.3422,Robot Joint Torque,38.44,19.2333,3.01884,-0.750373,-3.56448,0.806076,
