No.1:Traction sensor V,1331,1968,1287,1685,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.765762,-0.905121,2.23521,2.74049,1.31067,-0.0999122,4.50841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2442.32,1757.2,1716.61,1918.64,Contact sensor F/M,1.20402,-1.08764,1.7891,1.28701,2.08076,-0.811516,Robot TCP position,0.584339,0.69509,0.719971,1.35502,-0.994779,-1.54875,Robot Joint position,89.9962,-90.0721,-89.8356,-115.097,-4.71741,44.929,Robot TCP Torque,-112.028,-39.2667,-15.713,2.91897,-19.3919,-2.564,Robot Joint Torque,52.153,14.8679,-8.61123,0.211026,-5.23478,2.07277,
No.2:Traction sensor V,1330,1968,1289,1685,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.865669,-0.904189,2.40572,2.74825,1.49566,-0.072484,4.50373e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2443.85,1757.51,1717.22,1919.56,Contact sensor F/M,0.629017,-0.894904,2.04468,0.603855,0.282893,-0.156112,Robot TCP position,0.58433,0.695145,0.720082,1.35532,-0.994781,-1.54859,Robot Joint position,89.9962,-90.0728,-89.8342,-115.097,-4.73252,44.9325,Robot TCP Torque,-117.715,-38.1209,-16.2949,3.3181,-18.8926,-7.40103,Robot Joint Torque,52.2259,15.085,-8.85234,-0.164355,-4.50928,2.07277,
No.3:Traction sensor V,1330,1967,1286,1684,2079,1694,0,0,0,0,0,0,Traction sensor F/M,0.881246,-0.841512,2.13481,2.22458,1.72152,-0.727743,4.48877e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1853.03,2443.24,1756.59,1717.53,1919.56,Contact sensor F/M,0.288115,-1.98645,1.95617,3.71363,-0.700238,-0.432736,Robot TCP position,0.5843,0.695204,0.720131,1.35544,-0.994786,-1.54845,Robot Joint position,89.9983,-90.0741,-89.8329,-115.098,-4.74009,44.9325,Robot TCP Torque,-112.184,-39.2991,-15.5379,2.74779,-17.2693,-2.51091,Robot Joint Torque,53.0283,15.1574,-8.52082,0.413155,-5.35086,1.95761,
No.4:Traction sensor V,1330,1967,1286,1686,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.889484,-0.840919,2.15057,2.77668,2.51707,-0.293673,4.50913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.33,2442.93,1757.51,1717.22,1919.56,Contact sensor F/M,0.961948,-1.51283,1.89462,1.66792,0.869491,-0.242688,Robot TCP position,0.5843,0.695198,0.720144,1.35545,-0.994781,-1.54846,Robot Joint position,89.9983,-90.0735,-89.8329,-115.096,-4.74009,44.9304,Robot TCP Torque,-108.932,-38.573,-15.4621,2.76277,-16.0189,-0.0895526,Robot Joint Torque,52.6636,15.3745,-8.76193,0.0955244,-5.4089,1.90004,
No.5:Traction sensor V,1331,1969,1285,1686,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.78473,-0.951662,2.06842,3.21897,2.47879,-0.490396,4.5036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2442.93,1757.2,1717.22,1919.25,Contact sensor F/M,1.2488,-0.934269,1.89097,1.05566,1.36821,-0.305445,Robot TCP position,0.584301,0.69518,0.720122,1.35542,-0.994795,-1.54846,Robot Joint position,89.9983,-90.0721,-89.8356,-115.096,-4.7394,44.9304,Robot TCP Torque,-104.541,-38.454,-14.8147,2.45654,-14.7442,1.94689,Robot Joint Torque,53.1012,14.9403,-8.88248,0.153275,-5.06066,1.95761,
No.6:Traction sensor V,1333,1969,1279,1687,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.586763,-0.953694,1.54638,3.51664,2.45942,-0.0959578,4.51189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2443.54,1756.9,1717.53,1919.56,Contact sensor F/M,0.430911,-1.46707,2.00168,2.41113,-0.454738,-0.303844,Robot TCP position,0.5843,0.695199,0.720119,1.35542,-0.994822,-1.54841,Robot Joint position,89.9983,-90.0735,-89.8349,-115.098,-4.7408,44.9311,Robot TCP Torque,-116.552,-38.891,-16.2686,3.13557,-19.0556,-5.85832,Robot Joint Torque,52.7365,14.7956,-8.76193,-0.0777289,-5.2638,1.95761,
No.7:Traction sensor V,1334,1970,1277,1688,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.480065,-1.01419,1.38069,4.02382,2.33567,0.114293,4.50837e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.11,2442.93,1756.9,1717.22,1919.25,Contact sensor F/M,1.10011,-1.29741,1.89545,2.09042,1.11233,-0.400418,Robot TCP position,0.584293,0.695206,0.720091,1.35541,-0.994787,-1.54845,Robot Joint position,89.999,-90.0741,-89.8356,-115.096,-4.73872,44.9325,Robot TCP Torque,-110.975,-38.212,-15.5854,2.84805,-16.8695,-2.52453,Robot Joint Torque,51.7883,14.6508,-8.9729,0.730785,-5.37988,1.95761,
No.8:Traction sensor V,1335,1971,1275,1687,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.370768,-1.07162,1.19953,3.97199,1.69448,-0.108634,4.4731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2440.19,1755.98,1716.61,1919.56,Contact sensor F/M,1.21647,-1.91124,1.44266,4.28805,2.10757,-0.259259,Robot TCP position,0.584316,0.695173,0.720165,1.35548,-0.994796,-1.54847,Robot Joint position,89.9969,-90.0721,-89.8329,-115.098,-4.74148,44.9318,Robot TCP Torque,-110.012,-38.3192,-15.086,2.64868,-16.1948,-1.27714,Robot Joint Torque,52.153,14.6508,-8.79206,0.153275,-5.32184,1.95761,
No.9:Traction sensor V,1334,1971,1277,1688,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.485246,-1.06712,1.39145,4.20749,2.6039,-0.515619,4.50312e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2443.85,1756.29,1717.83,1918.64,Contact sensor F/M,0.531185,-1.72106,2.05774,3.67251,-0.669955,-1.04733,Robot TCP position,0.584308,0.695185,0.72014,1.35545,-0.994801,-1.54845,Robot Joint position,89.9976,-90.0728,-89.8342,-115.096,-4.7408,44.9304,Robot TCP Torque,-112.088,-39.0582,-15.9648,2.82379,-16.914,-2.1448,Robot Joint Torque,52.9554,14.9403,-8.94276,0.0666485,-5.23478,2.07277,
No.10:Traction sensor V,1333,1971,1278,1687,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.602703,-1.05487,1.47457,3.88403,3.28854,-1.14163,4.51194e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.03,2440.49,1757.2,1717.53,1918.95,Contact sensor F/M,0.603661,-1.57884,1.48989,2.15153,-0.169087,-0.792294,Robot TCP position,0.584301,0.695202,0.720121,1.35545,-0.994767,-1.54848,Robot Joint position,89.9983,-90.0741,-89.8336,-115.096,-4.7394,44.9331,Robot TCP Torque,-94.4172,-38.9901,-13.9531,1.75824,-11.0232,10.39,Robot Joint Torque,51.6424,14.7956,-8.8222,0.037773,-5.1187,1.87125,
