No.1:Traction sensor V,1342,0,1275,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,4.26783,106.112,-2.5768,-396.959,-15.314,-8.99746,1.88346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2434.69,1757.2,1717.83,1914.06,Contact sensor F/M,-2.96271,0.755641,0.464317,-2.81674,-7.29818,-4.42375,Robot TCP position,-0.148158,0.604996,0.422901,-1.21052,0.290846,-1.97271,Robot Joint position,89.9997,-90.0329,-89.9421,-105.02,135.608,29.9071,Robot TCP Torque,-67.0996,-33.6392,-4.31835,11.9295,-15.4937,-5.60154,Robot Joint Torque,40.1177,19.9846,-0.946075,1.21224,4.48157,-1.52579,
No.2:Traction sensor V,1341,0,1278,1696,2067,1691,0,0,0,0,0,0,Traction sensor F/M,4.3741,106.115,-2.30508,-396.994,-14.942,-9.41189,1.88346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2435.91,1757.51,1717.22,1913.76,Contact sensor F/M,-3.02439,1.12286,0.66381,-3.8623,-6.61195,-4.58259,Robot TCP position,-0.148069,0.60501,0.422841,-1.2103,0.290769,-1.97281,Robot Joint position,89.9969,-90.0343,-89.9407,-105.018,135.596,29.9071,Robot TCP Torque,-69.8406,-33.5773,-3.53802,11.9265,-13.9367,-6.67065,Robot Joint Torque,40.2636,19.7675,-0.52414,1.15449,5.41021,-1.497,
No.3:Traction sensor V,1341,0,1279,1697,2067,1692,0,0,0,0,0,0,Traction sensor F/M,4.36915,106.11,-2.20691,-396.71,-14.9693,-9.1978,1.86598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2433.17,1756.9,1717.22,1914.37,Contact sensor F/M,-2.71275,1.02369,0.206356,-2.93874,-6.07404,-4.07967,Robot TCP position,-0.148077,0.604993,0.422833,-1.21025,0.290667,-1.97283,Robot Joint position,89.9997,-90.0343,-89.9393,-105.02,135.592,29.9092,Robot TCP Torque,-69.7299,-33.9216,-3.80425,11.9879,-14.2096,-6.87263,Robot Joint Torque,40.2636,19.9846,-1.09677,1.18337,4.88785,-1.26669,
No.4:Traction sensor V,1342,0,1274,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,4.26843,106.113,-2.66753,-396.957,-15.3064,-8.99586,1.89067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2433.78,1757.2,1717.83,1914.37,Contact sensor F/M,-3.2851,1.21338,0.308957,-3.63354,-7.87385,-4.13903,Robot TCP position,-0.148069,0.60501,0.422821,-1.21024,0.290745,-1.97279,Robot Joint position,89.9983,-90.0343,-89.9414,-105.016,135.593,29.9071,Robot TCP Torque,-69.7372,-34.2458,-3.89596,12.2369,-14.1483,-7.07179,Robot Joint Torque,40.92,19.478,-1.36802,1.21224,4.97491,-1.46821,
No.5:Traction sensor V,1340,0,1278,1692,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.49222,106.148,-2.36712,-398.117,-14.3914,-8.35615,1.88397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2435,1756.29,1718.14,1914.37,Contact sensor F/M,-3.17109,0.291568,0.524047,-0.787634,-8.04969,-4.30447,Robot TCP position,-0.148051,0.605024,0.422831,-1.2102,0.290729,-1.97281,Robot Joint position,89.9976,-90.0357,-89.938,-105.018,135.591,29.9071,Robot TCP Torque,-69.4583,-34.0965,-3.53853,12.064,-14.1655,-6.88133,Robot Joint Torque,40.92,19.4056,-0.64469,1.06787,4.94589,-1.46821,
No.6:Traction sensor V,1340,0,1278,1692,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.49222,106.148,-2.36712,-398.117,-14.3914,-8.35615,1.89266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.23,2435.3,1755.68,1717.83,1914.67,Contact sensor F/M,-2.97203,0.200957,0.577174,0.163086,-7.29679,-4.03882,Robot TCP position,-0.148047,0.604986,0.422848,-1.21023,0.290721,-1.97286,Robot Joint position,89.9969,-90.0322,-89.94,-105.02,135.592,29.9092,Robot TCP Torque,-68.9112,-33.2574,-3.42626,11.8806,-14.1048,-6.78805,Robot Joint Torque,39.6071,19.6227,-1.12691,1.15449,5.09099,-1.41063,
No.7:Traction sensor V,1341,0,1280,1694,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.35866,106.121,-2.16542,-397.51,-15.69,-7.94434,1.89263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2434.69,1756.59,1717.53,1914.37,Contact sensor F/M,-3.22316,0.499424,0.469192,-1.58186,-7.35251,-4.26413,Robot TCP position,-0.148066,0.604983,0.422801,-1.21025,0.29064,-1.97283,Robot Joint position,89.999,-90.0343,-89.9421,-105.02,135.591,29.9078,Robot TCP Torque,-69.8068,-32.6702,-3.42898,11.6963,-14.2363,-6.29505,Robot Joint Torque,40.4095,20.057,-0.704968,1.15449,4.94589,-1.61215,
No.8:Traction sensor V,1341,0,1287,1695,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.35274,106.11,-1.51136,-397.259,-15.7911,-8.5865,1.89265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.14,2435,1756.29,1718.14,1914.37,Contact sensor F/M,-3.63153,0.126788,0.526864,-0.499415,-8.85689,-4.40946,Robot TCP position,-0.14804,0.604987,0.422798,-1.21019,0.290671,-1.97284,Robot Joint position,89.9976,-90.0336,-89.9421,-105.018,135.589,29.9071,Robot TCP Torque,-69.0293,-33.7347,-3.85869,11.9312,-13.7506,-6.6383,Robot Joint Torque,40.7012,19.6227,-0.825525,1.21224,5.06197,-1.64094,
No.9:Traction sensor V,1341,0,1278,1693,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.36554,106.125,-2.34853,-397.801,-15.669,-8.58012,1.89559e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2435.61,1757.2,1718.14,1914.37,Contact sensor F/M,-3.64277,0.897652,0.619462,-3.03557,-8.88602,-4.26037,Robot TCP position,-0.148076,0.604989,0.422812,-1.21024,0.290667,-1.9728,Robot Joint position,89.9997,-90.0343,-89.9414,-105.019,135.592,29.9071,Robot TCP Torque,-69.3607,-33.1924,-3.32671,11.7701,-14.1928,-6.68687,Robot Joint Torque,40.4095,19.2609,-0.825525,1.03899,5.03295,-1.12275,
No.10:Traction sensor V,1341,0,1277,1692,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.36915,106.132,-2.45248,-398.076,-15.6277,-8.37091,1.88413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2435.61,1756.59,1717.53,1914.37,Contact sensor F/M,-3.07576,0.660444,0.620743,-1.84696,-7.09032,-4.20411,Robot TCP position,-0.148058,0.604985,0.422802,-1.21022,0.290698,-1.97281,Robot Joint position,89.9983,-90.0329,-89.9435,-105.017,135.591,29.9071,Robot TCP Torque,-70.726,-33.5164,-3.8467,11.9161,-14.4725,-7.19521,Robot Joint Torque,39.68,19.478,-0.915939,1.21224,5.06197,-1.41063,
