No.1:Traction sensor V,1327,1948,1282,1683,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.686819,0.307678,1.55993,0.152551,5.15455,-0.161167,2.74722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2451.78,1757.2,1718.75,1914.98,Contact sensor F/M,0.588918,1.24389,3.05384,-2.60143,-0.571183,-0.15798,Robot TCP position,-0.0177329,0.512174,1.14055,-1.74856,1.81486,0.25165,Robot Joint position,89.9907,-90.0137,-89.9126,-65.0293,-114.957,-0.1608,Robot TCP Torque,-32.5393,-47.0386,-26.3602,-20.6833,18.2535,-0.264185,Robot Joint Torque,16.6306,12.6335,-15.3613,-0.397989,3.35822,1.26669,
No.2:Traction sensor V,1327,1948,1289,1682,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.663031,0.29754,2.18059,-0.114107,4.02142,0.0316059,2.74829e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2452.39,1757.51,1718.75,1915.28,Contact sensor F/M,0.580665,1.60575,3.152,-3.62278,-0.587174,0.152242,Robot TCP position,-0.0178274,0.512202,1.14049,-1.7484,1.81483,0.251439,Robot Joint position,89.9914,-90.0144,-89.9139,-65.0279,-114.97,-0.164242,Robot TCP Torque,-30.9109,-45.7378,-25.7078,-20.3001,18.0032,-0.0903438,Robot Joint Torque,16.9224,13.0677,-15.301,-0.397989,3.64842,1.26669,
No.3:Traction sensor V,1327,1949,1292,1682,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.658095,0.242955,2.45166,0.0873825,4.01312,0.24257,2.74741e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2449.95,1755.98,1718.44,1915.28,Contact sensor F/M,1.11263,0.58912,2.75504,0.0967222,0.749576,0.0395389,Robot TCP position,-0.0178709,0.512153,1.14053,-1.74832,1.81474,0.251412,Robot Joint position,89.9921,-90.0123,-89.9098,-65.0293,-114.975,-0.162876,Robot TCP Torque,-31.2769,-45.4368,-25.8718,-20.2763,17.7263,-0.418793,Robot Joint Torque,16.7765,13.502,-15.301,-0.397989,3.09704,1.18033,
No.4:Traction sensor V,1327,1946,1298,1682,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.650539,0.396929,2.9856,-0.501763,3.45743,0.236549,2.74734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.14,2453,1757.51,1718.75,1915.59,Contact sensor F/M,0.578859,1.60759,3.25407,-3.61484,-0.586513,0.391527,Robot TCP position,-0.0178508,0.512183,1.1405,-1.74838,1.81478,0.251386,Robot Joint position,89.9914,-90.0131,-89.9139,-65.0279,-114.973,-0.162166,Robot TCP Torque,-32.7326,-46.7069,-26.6989,-20.6301,18.341,-0.238815,Robot Joint Torque,16.4847,12.923,-15.2106,-0.426864,3.09704,1.2379,
No.5:Traction sensor V,1326,1946,1302,1682,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.737959,0.389937,3.34582,-0.533585,2.93109,0.223299,2.74736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2452.7,1756.9,1718.14,1914.98,Contact sensor F/M,1.15666,1.05834,3.20659,-1.88634,1.2287,-0.0934668,Robot TCP position,-0.0178569,0.512129,1.14053,-1.74834,1.81475,0.251448,Robot Joint position,89.9921,-90.0103,-89.9133,-65.0279,-114.973,-0.162876,Robot TCP Torque,-31.8396,-46.5009,-26.277,-20.4953,18.0848,-0.359848,Robot Joint Torque,16.4847,13.2849,-15.3914,-0.340238,3.12606,1.06517,
No.6:Traction sensor V,1326,1945,1298,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.751105,0.446221,2.99495,-0.464607,3.47701,0.0197759,2.74731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2452.39,1755.98,1719.06,1914.37,Contact sensor F/M,0.701201,0.270873,3.16869,0.722411,-0.75245,-0.805088,Robot TCP position,-0.0178569,0.512148,1.14052,-1.74835,1.81476,0.251438,Robot Joint position,89.9921,-90.0117,-89.9126,-65.0279,-114.973,-0.162876,Robot TCP Torque,-30.6157,-45.0725,-25.0257,-20.0506,17.4557,-0.291658,Robot Joint Torque,16.3388,12.9954,-15.0901,-0.484615,3.00998,1.12275,
No.7:Traction sensor V,1326,1946,1297,1683,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.744286,0.387767,2.9042,-0.231303,3.27669,-0.169174,2.73993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2450.26,1757.2,1718.44,1915.28,Contact sensor F/M,0.800507,1.24667,2.79706,-2.64644,0.189895,0.111803,Robot TCP position,-0.0178521,0.512116,1.14055,-1.7483,1.81474,0.251506,Robot Joint position,89.9921,-90.011,-89.9098,-65.0279,-114.972,-0.163559,Robot TCP Torque,-31.2932,-45.3477,-26.1843,-20.1727,17.7625,-0.277632,Robot Joint Torque,16.7765,13.4296,-15.3312,-0.311362,3.12606,1.18033,
No.8:Traction sensor V,1327,1946,1295,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.635069,0.377274,2.74375,0.0497275,2.78663,-0.193443,2.74726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2451.48,1757.51,1718.75,1915.28,Contact sensor F/M,1.05879,1.30179,2.99921,-3.10778,0.251165,0.155478,Robot TCP position,-0.0178786,0.51215,1.14052,-1.74839,1.8147,0.251409,Robot Joint position,89.9935,-90.0117,-89.9119,-65.0286,-114.974,-0.1608,Robot TCP Torque,-32.7025,-46.2543,-26.1908,-20.6507,18.3299,-0.288461,Robot Joint Torque,16.9224,12.2716,-15.0901,-0.484615,3.06802,1.35306,
No.9:Traction sensor V,1328,1946,1292,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.544412,0.386951,2.46515,-0.215564,2.99094,0.00706633,2.73987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2453.31,1757.51,1718.75,1915.59,Contact sensor F/M,0.587884,1.29758,3.30729,-3.06719,-0.565708,0.326781,Robot TCP position,-0.0178568,0.512146,1.14052,-1.74833,1.81475,0.251458,Robot Joint position,89.9921,-90.0123,-89.9119,-65.0265,-114.973,-0.162876,Robot TCP Torque,-33.4132,-46.8618,-26.5398,-20.6533,18.3931,-0.224525,Robot Joint Torque,16.9224,12.1269,-15.1503,-0.369113,2.92292,1.18033,
No.10:Traction sensor V,1328,1944,1293,1683,2074,1696,0,0,0,0,0,0,Traction sensor F/M,0.531132,0.48519,2.54852,-0.601145,2.14,0.206149,2.73988e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.14,2451.48,1757.51,1718.44,1915.28,Contact sensor F/M,1.25579,1.61935,2.9957,-3.67592,0.9909,0.258971,Robot TCP position,-0.0178383,0.512135,1.14055,-1.74833,1.81474,0.251441,Robot Joint position,89.99,-90.0117,-89.9098,-65.0286,-114.973,-0.1608,Robot TCP Torque,-31.9845,-47.1012,-27.1228,-20.8161,18.1624,-0.589976,Robot Joint Torque,16.4118,12.8506,-15.3914,-0.426864,3.09704,1.20911,
