No.1:Traction sensor V,1339,1961,1278,1684,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.221063,-0.848084,0.196079,2.41482,0.48431,0.225021,4.49444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.03,2438.05,1758.12,1718.14,1915.89,Contact sensor F/M,-0.138123,-0.923704,0.723764,1.71065,-1.10172,0.188755,Robot TCP position,0.337889,0.928373,0.546762,0.630098,-0.518764,-0.248023,Robot Joint position,89.999,-89.9959,-89.9318,-45.0702,64.8302,-89.9634,Robot TCP Torque,-39.2058,-12.3563,-7.62554,9.08899,-15.5483,-9.79619,Robot Joint Torque,22.32,5.90974,-0.44927,3.93535,-2.6501,0.201519,
No.2:Traction sensor V,1338,1960,1281,1683,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.104362,-0.779872,0.450172,1.90344,1.16566,0.226591,4.49606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2438.05,1758.73,1717.53,1915.59,Contact sensor F/M,-0.182679,-0.82146,0.719391,0.706762,-0.390616,-0.0348233,Robot TCP position,0.337862,0.928344,0.546697,0.630021,-0.518759,-0.247961,Robot Joint position,90.0003,-89.9938,-89.9373,-45.0716,64.8309,-89.9641,Robot TCP Torque,-37.7498,-10.4355,-7.87101,8.9154,-14.8218,-9.27193,Robot Joint Torque,22.1741,6.85057,-0.599963,4.02198,-2.70813,0.201519,
No.3:Traction sensor V,1337,1960,1280,1682,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.000371685,-0.771357,0.339711,1.6236,1.33889,0.448605,4.4812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2438.05,1758.42,1717.22,1914.98,Contact sensor F/M,0.326,-0.702631,0.717701,0.885515,0.899179,-0.395752,Robot TCP position,0.337864,0.928359,0.546751,0.630103,-0.518727,-0.247995,Robot Joint position,89.9997,-89.9938,-89.9345,-45.0695,64.8323,-89.9634,Robot TCP Torque,-38.2156,-10.4546,-8.24676,8.96589,-15.0159,-9.47972,Robot Joint Torque,22.1741,6.56109,-0.630105,3.99311,-2.82421,0.0863653,
No.4:Traction sensor V,1339,1958,1278,1683,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.217002,-0.681205,0.174279,1.53652,0.213726,0.630951,4.49315e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.86,2438.66,1758.42,1717.83,1915.28,Contact sensor F/M,-0.0598621,-1.64676,0.828932,2.57334,-0.558839,-0.429231,Robot TCP position,0.337911,0.928353,0.546747,0.630063,-0.51879,-0.248006,Robot Joint position,89.9976,-89.9952,-89.9332,-45.0709,64.8302,-89.9655,Robot TCP Torque,-37.8313,-10.7468,-7.3468,8.73086,-14.8793,-9.31518,Robot Joint Torque,22.1741,5.69263,-0.32872,4.10861,-2.88225,0.143942,
No.5:Traction sensor V,1338,1960,1277,1683,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.12018,-0.788101,0.0806425,1.94199,0.37539,0.65365,4.49438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1854.25,2437.74,1758.42,1718.14,1915.89,Contact sensor F/M,-0.273921,-1.34474,0.674764,2.04177,-1.33894,0.0701821,Robot TCP position,0.337938,0.928339,0.546693,0.63,-0.518809,-0.248029,Robot Joint position,89.9962,-89.9959,-89.9359,-45.0709,64.8296,-89.9648,Robot TCP Torque,-38.6665,-11.4047,-8.65854,9.38317,-15.5219,-9.57558,Robot Joint Torque,22.5388,7.14006,-0.871212,3.99311,-3.20147,0.115154,
No.6:Traction sensor V,1338,1960,1272,1683,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.117149,-0.786539,-0.372961,1.95433,0.413541,0.661694,4.46784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1854.86,2436.83,1758.42,1718.14,1915.59,Contact sensor F/M,-0.571522,-1.66449,0.524948,2.58431,-1.86389,-0.283982,Robot TCP position,0.337929,0.928329,0.546734,0.630042,-0.518799,-0.247998,Robot Joint position,89.9962,-89.9938,-89.9352,-45.0709,64.8309,-89.9669,Robot TCP Torque,-38.442,-9.67587,-7.44259,8.61608,-15.5437,-10.097,Robot Joint Torque,22.1741,6.70583,-0.780798,3.99311,-3.69481,0.0863653,
No.7:Traction sensor V,1339,1960,1267,1684,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.23085,-0.799009,-0.813184,2.27108,-0.256497,0.870847,4.46797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.86,2438.35,1758.42,1717.83,1915.89,Contact sensor F/M,-0.524282,-1.65657,0.779446,2.58535,-1.37519,-0.0279234,Robot TCP position,0.337908,0.928346,0.546703,0.630032,-0.518754,-0.248013,Robot Joint position,89.9969,-89.9952,-89.9359,-45.0702,64.8323,-89.9641,Robot TCP Torque,-38.6422,-10.4426,-7.55205,8.68687,-15.8096,-10.3164,Robot Joint Torque,22.0283,6.92295,-0.178028,3.99311,-3.95599,0.0575769,
No.8:Traction sensor V,1339,1961,1268,1684,2068,1698,0,0,0,0,0,0,Traction sensor F/M,-0.240212,-0.856618,-0.723846,2.48375,-0.524546,1.08414,4.49486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1853.03,2438.05,1758.42,1718.14,1915.89,Contact sensor F/M,-0.760147,-0.731585,0.723262,0.975056,-2.1981,0.130661,Robot TCP position,0.337907,0.928331,0.546675,0.629984,-0.518782,-0.247989,Robot Joint position,89.9976,-89.9945,-89.938,-45.0716,64.8309,-89.9648,Robot TCP Torque,-39.5756,-10.8225,-7.85789,8.95687,-16.4782,-10.7622,Robot Joint Torque,22.1012,7.2848,-0.690384,3.93535,-4.47834,0.0863653,
No.9:Traction sensor V,1338,1959,1269,1684,2068,1700,0,0,0,0,0,0,Traction sensor F/M,-0.130486,-0.741492,-0.648722,2.07044,-0.129564,1.51124,4.48293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.33,2438.35,1758.42,1718.14,1915.28,Contact sensor F/M,0.0195215,-0.870964,0.772666,1.2239,-0.826291,-0.255464,Robot TCP position,0.337894,0.928328,0.546758,0.630102,-0.518719,-0.248006,Robot Joint position,89.9969,-89.9917,-89.9359,-45.0695,64.8344,-89.9648,Robot TCP Torque,-39.8766,-10.8011,-7.91149,8.94189,-16.6173,-11.0489,Robot Joint Torque,22.32,6.05449,-0.44927,4.10861,-4.4203,0.115154,
No.10:Traction sensor V,1339,1958,1273,1681,2066,1699,0,0,0,0,0,0,Traction sensor F/M,-0.214259,-0.669264,-0.313393,1.02994,0.116938,1.28279,4.49752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2438.05,1758.42,1718.44,1915.89,Contact sensor F/M,-0.501682,-0.728949,0.722874,0.983184,-2.14103,0.165051,Robot TCP position,0.337852,0.928354,0.546726,0.63005,-0.518702,-0.247922,Robot Joint position,89.999,-89.9938,-89.9345,-45.0723,64.8358,-89.9662,Robot TCP Torque,-39.5621,-11.553,-8.33329,9.23735,-16.5567,-10.7961,Robot Joint Torque,22.2471,6.19923,-0.780798,3.96423,-4.47834,0.0575769,
