No.1:Traction sensor V,1338,1931,1283,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,-0.449238,0.730164,1.9892,-1.08418,-3.29199,-0.774557,7.15732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.23,2447.2,1757.51,1718.44,1915.59,Contact sensor F/M,0.213902,1.49745,2.18952,-1.56493,-0.460163,0.0949943,Robot TCP position,0.0465516,0.97342,0.893646,-0.416784,2.21387,-1.76516,Robot Joint position,89.9949,-90.0879,-89.6179,4.73616,105.183,90.004,Robot TCP Torque,-57.8486,-20.8804,-16.4916,10.0924,4.66886,-27.3921,Robot Joint Torque,28.8118,10.0613,-2.42809,6.71806,0.320329,-0.54698,
No.2:Traction sensor V,1339,1931,1285,1687,2079,1692,0,0,0,0,0,0,Traction sensor F/M,-0.582766,0.70309,2.18894,-0.774062,-4.86556,-1.00264,7.15434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2446.29,1757.2,1718.75,1915.28,Contact sensor F/M,0.016129,1.12804,2.04164,-0.523089,-1.20471,-0.253974,Robot TCP position,0.0465494,0.973418,0.893685,-0.416745,2.21397,-1.76513,Robot Joint position,89.9976,-90.0872,-89.6172,4.73822,105.177,90.0054,Robot TCP Torque,-56.5092,-20.7074,-16.2675,10.0324,4.28862,-24.6478,Robot Joint Torque,28.52,9.62708,-2.63906,6.68919,0.958766,-0.54698,
No.3:Traction sensor V,1338,1932,1284,1689,2079,1693,0,0,0,0,0,0,Traction sensor F/M,-0.485864,0.643136,2.11159,-0.0114459,-4.48602,-0.763439,7.15423e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.59,1755.98,1718.44,1914.98,Contact sensor F/M,0.383152,0.320133,2.10214,2.48109,-0.147242,-0.580607,Robot TCP position,0.0465806,0.973451,0.893624,-0.41668,2.21393,-1.76525,Robot Joint position,89.9969,-90.0885,-89.6186,4.73616,105.174,90.004,Robot TCP Torque,-55.4452,-20.8584,-16.4302,10.0766,4.38127,-23.898,Robot Joint Torque,29.1036,9.69945,-2.81989,6.68919,0.958766,-0.54698,
No.4:Traction sensor V,1338,1930,1285,1689,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.471621,0.760355,2.19351,-0.426148,-3.93806,-0.348252,7.14091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.84,2447.51,1756.59,1718.75,1915.28,Contact sensor F/M,0.485779,0.576089,2.2509,1.2635,-0.364146,-0.286728,Robot TCP position,0.0466022,0.97344,0.893659,-0.416689,2.214,-1.76524,Robot Joint position,89.9962,-90.0879,-89.6172,4.73616,105.172,90.0068,Robot TCP Torque,-54.5141,-21.0575,-16.6903,10.1761,4.40563,-23.8566,Robot Joint Torque,29.1765,9.69945,-2.75961,6.68919,0.871706,-0.460615,
No.5:Traction sensor V,1338,1930,1288,1689,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.456527,0.770365,2.46653,-0.453218,-3.12571,-0.350405,7.15445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.92,2447.2,1756.59,1717.53,1915.28,Contact sensor F/M,0.989294,1.06218,2.19235,0.3568,2.10169,-0.0863008,Robot TCP position,0.0466156,0.973447,0.893636,-0.416627,2.21396,-1.76525,Robot Joint position,89.9949,-90.0885,-89.6179,4.73616,105.174,90.0033,Robot TCP Torque,-55.4669,-21.0348,-16.6931,10.1234,4.42767,-24.2747,Robot Joint Torque,28.7389,9.91656,-2.69933,6.74694,0.842686,-0.518192,
No.6:Traction sensor V,1338,1930,1291,1689,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.430823,0.788408,2.73724,-0.48889,-1.74953,-0.139128,7.15916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.59,1756.9,1718.44,1915.28,Contact sensor F/M,0.689042,0.940351,2.09244,0.197489,0.379681,-0.181169,Robot TCP position,0.0466071,0.973443,0.893641,-0.416654,2.21399,-1.76526,Robot Joint position,89.9962,-90.0879,-89.6186,4.73685,105.172,90.0054,Robot TCP Torque,-54.6922,-20.8202,-16.7907,10.3112,4.34964,-23.8223,Robot Joint Torque,28.6659,9.62708,-2.39795,6.54481,0.987785,-0.518192,
No.7:Traction sensor V,1337,1930,1291,1687,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.31672,0.805438,2.71034,-1.06387,-1.28521,-0.133531,7.1441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1847.53,2445.37,1756.29,1718.75,1915.28,Contact sensor F/M,0.0233139,0.511773,1.89689,1.73721,-1.18599,-0.371212,Robot TCP position,0.0466274,0.973406,0.893699,-0.416599,2.21402,-1.76517,Robot Joint position,89.9942,-90.0858,-89.6172,4.73685,105.174,90.0033,Robot TCP Torque,-55.9639,-20.192,-16.4263,10.1447,4.20924,-24.4306,Robot Joint Torque,28.8118,10.0613,-2.72948,6.68919,0.987785,-0.575769,
No.8:Traction sensor V,1336,1932,1294,1686,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.217986,0.70247,2.97214,-0.954428,-1.1408,-0.332965,7.1563e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2447.2,1756.59,1718.75,1914.98,Contact sensor F/M,0.331526,0.571954,2.20049,1.2651,-0.637323,-0.549017,Robot TCP position,0.0465621,0.973455,0.893612,-0.416696,2.21391,-1.76526,Robot Joint position,89.9983,-90.0885,-89.6193,4.73616,105.173,90.004,Robot TCP Torque,-55.3306,-20.2116,-16.7924,10.3466,4.46824,-24.036,Robot Joint Torque,29.6142,10.0613,-2.85003,6.68919,0.900726,-0.518192,
No.9:Traction sensor V,1336,1931,1291,1686,2071,1695,0,0,0,0,0,0,Traction sensor F/M,-0.219353,0.754141,2.69789,-1.14454,-1.40388,-0.333172,7.15287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.84,2446.9,1756.29,1718.75,1913.76,Contact sensor F/M,0.178639,0.362653,2.15313,2.02471,-0.906134,-1.56102,Robot TCP position,0.0465905,0.97344,0.893659,-0.416649,2.21397,-1.76522,Robot Joint position,89.9969,-90.0879,-89.6172,4.73616,105.172,90.004,Robot TCP Torque,-56.3832,-20.0273,-15.9426,10.0925,4.31861,-24.4844,Robot Joint Torque,29.0306,9.84419,-2.85003,6.60256,0.987785,-0.460615,
No.10:Traction sensor V,1335,1930,1286,1686,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.118387,0.807993,2.2357,-1.33486,-1.51928,-0.317354,7.1591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1847.53,2446.59,1756.9,1718.14,1915.28,Contact sensor F/M,0.585714,0.940834,2.09225,0.183887,0.595142,-0.191524,Robot TCP position,0.0465872,0.973447,0.893609,-0.416686,2.2139,-1.76529,Robot Joint position,89.9962,-90.0879,-89.6193,4.7341,105.174,90.004,Robot TCP Torque,-55.9725,-20.5212,-16.2703,10.0341,4.37271,-24.2808,Robot Joint Torque,29.3224,9.77182,-2.33767,6.63144,0.871706,-0.489403,
