No.1:Traction sensor V,1331,1948,1288,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.856774,-0.977636,0.272827,4.12548,1.24323,0.179386,2.36189e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.2,2448.43,1757.81,1719.36,1915.28,Contact sensor F/M,2.08863,-2.09343,0.0606683,3.32241,1.60686,-0.711996,Robot TCP position,0.406517,0.305359,0.990642,-1.97136,0.85075,1.6201,Robot Joint position,89.9969,-90.037,-89.9284,-25.0512,-55.1614,14.9578,Robot TCP Torque,-67.3731,-63.9178,-42.0595,-30.7814,-8.25113,41.1212,Robot Joint Torque,35.3036,12.0359,-27.334,-3.38907,-1.47537,2.47581,
No.2:Traction sensor V,1332,1947,1290,1682,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.752587,-0.930553,0.464475,3.92587,0.794583,-0.264967,2.38193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2448.12,1757.81,1719.36,1915.28,Contact sensor F/M,1.91949,-1.6311,0.00694538,2.50844,1.30313,-0.638398,Robot TCP position,0.406551,0.305395,0.990633,-1.97139,0.850648,1.62025,Robot Joint position,89.9983,-90.0378,-89.9263,-25.0506,-55.1545,14.9564,Robot TCP Torque,-70.3202,-64.1768,-42.2091,-30.7387,-8.67658,40.0652,Robot Joint Torque,35.5224,11.1675,-27.334,-3.38907,-1.47537,2.47581,
No.3:Traction sensor V,1331,1947,1291,1680,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.861111,-0.918219,0.5309,3.34348,0.963195,-0.473518,2.37446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.89,2448.43,1758.12,1719.67,1915.89,Contact sensor F/M,2.18558,-1.73351,0.0568057,2.30637,1.37601,-0.156259,Robot TCP position,0.406595,0.305361,0.990616,-1.97137,0.850643,1.62029,Robot Joint position,89.9949,-90.0357,-89.929,-25.0492,-55.1504,14.9564,Robot TCP Torque,-70.1335,-62.775,-41.6221,-30.1463,-8.25242,39.4844,Robot Joint Torque,34.9389,11.8188,-27.3642,-3.3602,-1.76557,2.38944,
No.4:Traction sensor V,1331,1947,1292,1681,2076,1692,0,0,0,0,0,0,Traction sensor F/M,0.867442,-0.916411,0.629644,3.61364,1.49241,-0.257646,2.39148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2448.12,1757.81,1717.83,1915.59,Contact sensor F/M,3.1094,-1.59419,-0.000471508,2.38004,5.37891,-0.18856,Robot TCP position,0.406591,0.305352,0.990624,-1.97135,0.850628,1.62028,Robot Joint position,89.9949,-90.0357,-89.9277,-25.0492,-55.1511,14.9564,Robot TCP Torque,-70.9788,-64.4974,-42.6335,-30.9626,-8.55417,40.2917,Robot Joint Torque,35.5224,11.6017,-27.5752,-3.44682,-1.85263,2.21671,
No.5:Traction sensor V,1329,1946,1292,1681,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.07777,-0.855267,0.61512,3.37916,2.02063,-0.235284,2.36195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2449.04,1757.51,1719.36,1916.5,Contact sensor F/M,1.93824,-2.45415,0.166975,4.36458,1.35353,0.143984,Robot TCP position,0.406577,0.305406,0.990621,-1.97145,0.850584,1.62033,Robot Joint position,89.999,-90.0364,-89.9284,-25.0506,-55.1497,14.9571,Robot TCP Torque,-71.09,-64.0086,-41.6226,-30.4815,-8.25737,40.1273,Robot Joint Torque,35.8142,11.6017,-27.3642,-3.3602,-1.91067,2.41823,
No.6:Traction sensor V,1329,1947,1292,1681,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.07465,-0.908915,0.614025,3.58795,2.03848,-0.0194941,2.38193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2448.73,1758.42,1719.06,1915.89,Contact sensor F/M,2.14162,-1.83485,0.106245,2.06385,2.09401,-0.179632,Robot TCP position,0.406606,0.305401,0.990606,-1.97141,0.850699,1.62026,Robot Joint position,89.9935,-90.0384,-89.929,-25.0506,-55.1497,14.9578,Robot TCP Torque,-70.6915,-65.1451,-41.9808,-30.7778,-8.61379,40.3486,Robot Joint Torque,35.6683,11.6017,-27.5149,-3.38907,-1.88165,2.2455,
No.7:Traction sensor V,1329,1948,1286,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.07451,-0.959953,0.0657127,3.81586,2.10898,0.417597,2.37469e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2448.12,1758.12,1719.36,1915.89,Contact sensor F/M,2.09312,-2.0447,0.00769946,2.83231,1.61224,-0.233423,Robot TCP position,0.406587,0.305369,0.990617,-1.97139,0.85065,1.62027,Robot Joint position,89.9955,-90.0357,-89.9297,-25.0499,-55.1511,14.9571,Robot TCP Torque,-70.7615,-63.1969,-42.2524,-30.3894,-8.55903,39.9008,Robot Joint Torque,35.4495,11.8188,-27.2436,-3.3602,-1.93969,2.56217,
No.8:Traction sensor V,1329,1948,1284,1680,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.08006,-0.954151,-0.123178,3.53429,2.14361,0.205116,2.37456e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2448.73,1758.12,1718.44,1915.28,Contact sensor F/M,3.02233,-2.01702,0.104779,2.75618,4.43765,-0.544586,Robot TCP position,0.406596,0.305358,0.99063,-1.97139,0.850596,1.62033,Robot Joint position,89.9962,-90.0343,-89.9284,-25.0506,-55.149,14.9564,Robot TCP Torque,-70.5487,-64.0461,-42.149,-30.5753,-8.38007,40.0207,Robot Joint Torque,35.96,12.1083,-27.3039,-3.41795,-1.88165,2.41823,
No.9:Traction sensor V,1328,1948,1283,1679,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.19176,-0.943455,-0.227567,3.23172,2.57925,0.00472412,2.3748e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2448.73,1758.12,1718.75,1915.28,Contact sensor F/M,2.97052,-2.02062,0.105551,2.77525,3.94966,-0.558267,Robot TCP position,0.406592,0.305375,0.990634,-1.97139,0.850575,1.62033,Robot Joint position,89.9969,-90.0357,-89.9263,-25.0506,-55.149,14.9564,Robot TCP Torque,-70.0122,-62.8234,-41.6778,-30.1698,-8.59819,39.54,Robot Joint Torque,36.033,11.7464,-27.3943,-3.33132,-1.85263,2.41823,
No.10:Traction sensor V,1326,1947,1284,1680,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.42036,-0.873939,-0.139879,3.24902,4.18597,0.0330918,2.39722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2448.43,1758.42,1719.67,1915.28,Contact sensor F/M,2.04879,-2.1541,0.0590309,2.6419,1.13754,-0.748246,Robot TCP position,0.406587,0.305415,0.990611,-1.97144,0.85064,1.62027,Robot Joint position,89.9962,-90.0384,-89.9284,-25.0506,-55.1504,14.9585,Robot TCP Torque,-70.7687,-64.0092,-42.3039,-30.6373,-8.43092,40.0068,Robot Joint Torque,35.3765,12.1807,-27.3039,-3.3602,-1.85263,2.21671,
