No.1:Traction sensor V,1323,1954,1295,1679,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.11415,-0.404909,2.95348,1.3611,3.14517,-0.521489,3.37378e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2446.59,1758.42,1719.36,1915.28,Contact sensor F/M,1.54659,-0.826356,2.09657,1.32677,0.706721,-0.479749,Robot TCP position,0.547896,0.429329,0.896115,1.87325,-0.872015,-2.23153,Robot Joint position,89.9955,-90.024,-89.8624,-15.0911,-25.1445,-15.0693,Robot TCP Torque,-77.0872,-17.1209,0.531558,-4.3977,-7.25355,22.6121,Robot Joint Torque,46.3177,9.3521,-1.45391,-1.93972,-1.68825,1.41063,
No.2:Traction sensor V,1324,1955,1286,1680,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.018,-0.460299,2.15592,1.87382,3.34594,-0.510734,3.37598e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2446.59,1758.42,1719.06,1915.89,Contact sensor F/M,2.05394,-0.502172,2.09174,0.747322,1.99278,0.14626,Robot TCP position,0.547903,0.429361,0.896111,1.87321,-0.871913,-2.23145,Robot Joint position,89.9969,-90.022,-89.8645,-15.0931,-25.139,-15.0693,Robot TCP Torque,-78.3115,-17.4441,1.05339,-4.29354,-7.48109,21.3761,Robot Joint Torque,45.2236,9.27973,-1.33335,-1.82422,-1.94943,1.87125,
No.3:Traction sensor V,1324,1955,1285,1680,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.02425,-0.456337,2.06549,1.86933,3.63167,-0.508234,3.37394e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2447.2,1758.12,1718.75,1915.28,Contact sensor F/M,2.27039,-1.00962,2.19766,2.03233,2.77912,-0.392232,Robot TCP position,0.5479,0.429409,0.896095,1.87317,-0.871943,-2.2314,Robot Joint position,89.9976,-90.0247,-89.8638,-15.0938,-25.1383,-15.07,Robot TCP Torque,-79.0734,-17.6565,0.947889,-4.33813,-7.84111,21.745,Robot Joint Torque,45.7342,9.78633,-1.21279,-1.88197,-1.86237,1.66973,
No.4:Traction sensor V,1325,1957,1283,1679,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.923773,-0.560855,1.88228,2.03217,3.62734,-0.707398,3.37399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2446.59,1758.42,1719.06,1914.98,Contact sensor F/M,1.75847,-0.975246,2.09637,1.57419,1.47701,-0.712144,Robot TCP position,0.547918,0.429367,0.896116,1.87322,-0.871868,-2.2315,Robot Joint position,89.9955,-90.0234,-89.8618,-15.0924,-25.1377,-15.0686,Robot TCP Torque,-79.0731,-16.4202,1.26362,-4.1057,-6.99754,21.0715,Robot Joint Torque,46.0259,10.1482,-1.18266,-1.91084,-1.92041,1.92883,
No.5:Traction sensor V,1327,1959,1290,1680,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.696771,-0.687396,2.54523,2.72294,2.68947,-0.539912,3.37397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2445.98,1756.9,1719.36,1915.28,Contact sensor F/M,1.8611,-1.68933,2.0063,4.82337,1.27264,-0.591092,Robot TCP position,0.547912,0.429375,0.896105,1.87319,-0.871922,-2.23143,Robot Joint position,89.9962,-90.0226,-89.8645,-15.0938,-25.1377,-15.0693,Robot TCP Torque,-78.957,-17.5524,0.785152,-4.4072,-7.41436,21.5222,Robot Joint Torque,45.3695,9.71395,-1.27307,-1.91084,-2.00747,1.46821,
No.6:Traction sensor V,1326,1959,1291,1680,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.785345,-0.692716,2.62597,2.72724,2.26307,-0.318848,3.38576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2447.81,1758.42,1719.06,1915.28,Contact sensor F/M,1.76477,-1.2826,2.30273,2.13384,1.49849,-0.536574,Robot TCP position,0.547908,0.429357,0.89614,1.87325,-0.871859,-2.23151,Robot Joint position,89.9962,-90.0226,-89.8604,-15.0945,-25.139,-15.0672,Robot TCP Torque,-79.2811,-18.0233,1.1026,-4.39936,-8.19576,22.0071,Robot Joint Torque,46.4636,9.56921,-1.27307,-1.82422,-1.94943,1.66973,
No.7:Traction sensor V,1326,1958,1292,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.785225,-0.636383,2.70427,2.24562,1.99275,-0.32954,3.37895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2447.2,1758.12,1719.36,1915.28,Contact sensor F/M,1.53627,-0.718456,2.19937,1.54878,0.692218,-0.449958,Robot TCP position,0.547935,0.429377,0.896105,1.87322,-0.871907,-2.2315,Robot Joint position,89.9935,-90.0254,-89.8611,-15.0924,-25.137,-15.0679,Robot TCP Torque,-79.7787,-17.6075,0.787557,-4.38171,-8.12354,21.8562,Robot Joint Torque,45.4424,9.06261,-1.57446,-1.91084,-1.92041,1.32427,
No.8:Traction sensor V,1325,1958,1289,1678,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.896809,-0.623593,2.41266,1.957,2.4575,-0.103418,3.37393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2446.29,1758.12,1718.44,1914.37,Contact sensor F/M,2.47502,-0.850522,2.04226,1.72434,3.52732,-1.03639,Robot TCP position,0.547918,0.429413,0.896071,1.87315,-0.872027,-2.23136,Robot Joint position,89.9955,-90.0254,-89.8666,-15.0945,-25.1377,-15.0693,Robot TCP Torque,-78.2777,-16.7831,1.52202,-4.20523,-7.98757,21.3894,Robot Joint Torque,46.0989,9.3521,-1.30322,-1.91084,-1.92041,1.61215,
No.9:Traction sensor V,1324,1957,1287,1677,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.993991,-0.568416,2.212,1.47793,2.06243,-0.0973678,3.37895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.03,2446.9,1758.42,1719.06,1915.28,Contact sensor F/M,1.90775,-0.815689,2.14571,1.3008,1.73979,-0.416966,Robot TCP position,0.547935,0.429359,0.896095,1.87319,-0.871952,-2.23147,Robot Joint position,89.9935,-90.0234,-89.8645,-15.0924,-25.137,-15.0693,Robot TCP Torque,-78.6531,-17.1345,1.00042,-4.25397,-7.39826,21.3523,Robot Joint Torque,46.3177,9.3521,-1.15252,-1.88197,-1.92041,1.2379,
No.10:Traction sensor V,1323,1957,1284,1676,2080,1695,0,0,0,0,0,0,Traction sensor F/M,1.09496,-0.563659,1.9227,1.1986,1.96402,-0.0846762,3.37402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2447.51,1758.42,1719.36,1915.89,Contact sensor F/M,1.69406,-0.664956,2.24796,1.06132,0.970164,0.0547138,Robot TCP position,0.547915,0.4294,0.896095,1.87317,-0.871943,-2.2314,Robot Joint position,89.9962,-90.024,-89.8645,-15.0945,-25.137,-15.0693,Robot TCP Torque,-79.2532,-16.9765,1.52395,-4.20949,-7.34675,21.4422,Robot Joint Torque,46.1718,9.42447,-1.54432,-1.91084,-1.94943,2.04398,
No.11:Traction sensor V,1325,1959,1284,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.89045,-0.678534,1.95282,1.9008,1.96967,-0.308713,3.38605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2446.29,1758.12,1718.44,1915.89,Contact sensor F/M,2.33498,-1.31896,2.04568,2.54432,3.28912,0.0270233,Robot TCP position,0.547932,0.429419,0.896065,1.87317,-0.871982,-2.23139,Robot Joint position,89.9942,-90.0268,-89.8652,-15.0931,-25.1363,-15.0679,Robot TCP Torque,-79.047,-17.6457,0.630863,-4.41441,-7.69196,21.6044,Robot Joint Torque,46.3177,9.64158,-1.24294,-1.93972,-1.86237,1.95761,
No.12:Traction sensor V,1325,1958,1284,1677,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.892903,-0.624152,1.95103,1.69656,1.95876,-0.312854,3.38062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2445.37,1758.12,1719.06,1915.89,Contact sensor F/M,1.9338,-1.64572,1.89733,3.12484,1.78881,-0.117279,Robot TCP position,0.547936,0.429362,0.89608,1.87317,-0.872027,-2.23146,Robot Joint position,89.9928,-90.0247,-89.8652,-15.0918,-25.1383,-15.07,Robot TCP Torque,-79.2744,-17.7854,0.684658,-4.40198,-7.29438,21.6609,Robot Joint Torque,46.0259,9.64158,-1.33335,-1.88197,-1.89139,1.64094,
No.13:Traction sensor V,1326,1957,1288,1677,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.79181,-0.572576,2.31862,1.49427,1.78686,-0.336238,3.38605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2446.59,1758.12,1719.67,1915.59,Contact sensor F/M,1.66137,-1.34209,2.10166,2.64128,0.518937,-0.335996,Robot TCP position,0.54792,0.429401,0.896081,1.87315,-0.871979,-2.23139,Robot Joint position,89.9955,-90.0247,-89.8652,-15.0931,-25.137,-15.0707,Robot TCP Torque,-79.616,-17.3697,1.00225,-4.28821,-7.55977,21.5748,Robot Joint Torque,46.4636,9.64158,-1.24294,-1.82422,-1.92041,1.81367,
No.14:Traction sensor V,1326,1957,1288,1680,2074,1691,0,0,0,0,0,0,Traction sensor F/M,0.794064,-0.585217,2.35889,2.3124,2.24329,-0.95725,3.38613e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2447.81,1758.42,1719.36,1915.28,Contact sensor F/M,1.53793,-0.667629,2.29977,1.0712,0.696387,-0.442736,Robot TCP position,0.547915,0.42936,0.896116,1.87324,-0.87186,-2.23151,Robot Joint position,89.9955,-90.0234,-89.8618,-15.0918,-25.1383,-15.0679,Robot TCP Torque,-78.9844,-16.7121,0.946914,-4.19402,-7.49915,21.27,Robot Joint Torque,46.1718,9.3521,-1.33335,-1.85309,-1.92041,1.58336,
