No.1:Traction sensor V,1347,1941,1282,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.387011,0.0472661,1.33423,0.292176,0.61427,-0.925625,2.28024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2438.05,1756.59,1716.61,1918.95,Contact sensor F/M,-0.138921,0.441152,0.968725,-0.300195,0.479476,0.278211,Robot TCP position,-0.143433,0.389316,0.474542,-1.592,-0.275874,-1.9063,Robot Joint position,89.9962,-90,-89.905,-145.104,134.995,14.8829,Robot TCP Torque,-66.4372,-22.7666,5.39369,4.53399,-11.7765,2.98668,Robot Joint Torque,33.0424,13.8547,0.723371,-2.47604,3.64836,2.53338,
No.2:Traction sensor V,1347,1941,1280,1691,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.377819,0.0589215,1.13695,0.0179367,0.948685,-0.50227,2.29684e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2438.66,1756.59,1716.92,1919.25,Contact sensor F/M,-0.502812,0.433153,1.07272,-0.262232,-0.55292,0.455744,Robot TCP position,-0.143504,0.389393,0.474563,-1.59226,-0.275682,-1.90631,Robot Joint position,89.9955,-90.0028,-89.9057,-145.104,135.01,14.8802,Robot TCP Torque,-64.9217,-21.7798,5.14522,4.29541,-12.372,4.70979,Robot Joint Torque,32.7506,13.4928,0.572678,-2.36054,3.76444,2.2455,
No.3:Traction sensor V,1349,1941,1281,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.596278,0.0430202,1.24756,0.325021,0.0996142,-0.315576,2.28024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2439.27,1755.37,1716.31,1919.25,Contact sensor F/M,0.375576,-0.205357,1.18062,2.43853,1.80039,0.486041,Robot TCP position,-0.143497,0.389387,0.474584,-1.59219,-0.275633,-1.90631,Robot Joint position,89.9955,-90.0007,-89.9036,-145.103,135.008,14.8815,Robot TCP Torque,-63.6851,-22.6003,4.94217,4.59627,-12.6845,4.3447,Robot Joint Torque,32.5318,14.8679,0.361707,-2.41829,3.61934,2.2455,
No.4:Traction sensor V,1348,1940,1284,1693,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.51644,0.0826304,1.51512,0.418713,-0.646651,0.112936,2.29702e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2438.35,1756.9,1716.92,1918.64,Contact sensor F/M,-1.12399,0.624067,1.0213,-1.00153,-1.65058,-0.0778261,Robot TCP position,-0.14348,0.389387,0.474555,-1.59221,-0.275667,-1.90632,Robot Joint position,89.9942,-90.002,-89.9057,-145.102,135.007,14.8802,Robot TCP Torque,-62.7048,-20.9064,4.62845,4.14754,-12.2221,4.82397,Robot Joint Torque,32.7506,14.8679,0.452125,-2.10066,3.61934,2.27429,
No.5:Traction sensor V,1348,1941,1285,1690,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.531697,0.03181,1.57257,-0.19387,-1.67322,0.311403,2.30398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2437.44,1756.9,1716,1919.56,Contact sensor F/M,-0.655413,0.639203,0.864385,-1.08241,0.360307,0.71986,Robot TCP position,-0.143503,0.389401,0.474563,-1.59227,-0.275627,-1.90629,Robot Joint position,89.9949,-90.0028,-89.9057,-145.103,135.01,14.8781,Robot TCP Torque,-64.1063,-22.0751,4.03897,4.84041,-12.8706,4.40095,Robot Joint Torque,32.3859,14.1442,0.663096,-1.89853,3.61934,2.2455,
No.6:Traction sensor V,1349,1942,1286,1690,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.646486,-0.0324739,1.67391,0.0214868,-2.36754,0.087699,2.28018e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2437.13,1755.68,1716.61,1919.25,Contact sensor F/M,-1.06253,-0.193642,0.827382,1.99277,-1.13636,0.253982,Robot TCP position,-0.143495,0.389399,0.474554,-1.59226,-0.275628,-1.90629,Robot Joint position,89.9942,-90.0028,-89.9064,-145.102,135.01,14.8781,Robot TCP Torque,-65.0099,-22.8122,3.42812,5.18425,-13.075,4.2353,Robot Joint Torque,32.8965,13.7823,0.331571,-1.11889,3.67738,2.27429,
No.7:Traction sensor V,1349,1942,1288,1689,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.648999,-0.0315703,1.84762,-0.26304,-2.64154,-0.132108,2.30368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2438.66,1755.07,1716.31,1919.25,Contact sensor F/M,0.223754,-0.414725,1.08188,3.19338,1.53408,0.421895,Robot TCP position,-0.143497,0.389381,0.474572,-1.59222,-0.275658,-1.90629,Robot Joint position,89.9955,-90.0014,-89.905,-145.104,135.008,14.8795,Robot TCP Torque,-65.5024,-22.792,2.72082,5.39464,-13.2981,3.90168,Robot Joint Torque,32.6777,14.0718,0.632957,-1.32102,3.64836,2.33186,
No.8:Traction sensor V,1349,1942,1283,1690,2072,1695,0,0,0,0,0,0,Traction sensor F/M,-0.644667,-0.0315365,1.40175,0.0288924,-2.34465,0.0925253,2.30313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2438.05,1756.29,1716.31,1918.64,Contact sensor F/M,0.374767,0.404748,0.968035,0.150179,1.7803,0.121616,Robot TCP position,-0.143499,0.38937,0.474548,-1.59221,-0.27574,-1.90628,Robot Joint position,89.9969,-90.002,-89.9071,-145.103,135.007,14.8802,Robot TCP Torque,-63.849,-22.0362,3.22491,5.02776,-12.8704,4.14406,Robot Joint Torque,32.3859,13.3481,0.512403,-1.4654,3.61934,2.33186,
No.9:Traction sensor V,1349,1942,1280,1690,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.631573,-0.0233006,1.13016,0.0231875,-1.76533,0.0991337,2.29683e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2437.44,1756.59,1716.31,1919.25,Contact sensor F/M,0.0699046,0.446411,0.865157,-0.333038,1.2406,0.551087,Robot TCP position,-0.143508,0.389383,0.474565,-1.59225,-0.275651,-1.90633,Robot Joint position,89.9955,-90.0007,-89.9071,-145.102,135.01,14.8815,Robot TCP Torque,-64.6557,-21.3454,4.06265,4.93969,-13.1659,4.58448,Robot Joint Torque,32.8965,13.8547,0.482264,-1.52315,3.7064,2.30307,
No.10:Traction sensor V,1347,1941,1275,1692,2069,1696,0,0,0,0,0,0,Traction sensor F/M,-0.414947,0.0356142,0.680397,0.369276,-0.682544,0.35107,2.27603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2436.83,1756.59,1716.92,1918.33,Contact sensor F/M,-0.342256,0.430745,0.765955,-0.291523,-0.282371,-0.238075,Robot TCP position,-0.143495,0.389402,0.474579,-1.59226,-0.275632,-1.90631,Robot Joint position,89.9942,-90.0028,-89.9036,-145.104,135.01,14.8795,Robot TCP Torque,-64.2347,-21.2948,3.3823,4.8591,-12.9353,4.39002,Robot Joint Torque,32.3859,14.2889,0.813788,-1.52315,3.50326,2.41823,
