No.1:Traction sensor V,1344,1953,1272,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.130144,-0.591367,0.368617,1.69016,-0.307116,0.426926,1.89521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2436.83,1756.29,1716.92,1919.86,Contact sensor F/M,-0.290871,-1.32712,0.779164,3.18306,-0.169012,0.581105,Robot TCP position,0.0447148,0.300598,0.409881,-0.886314,-1.05597,-2.53506,Robot Joint position,89.9969,-89.9986,-89.9462,-145.06,105.465,59.9439,Robot TCP Torque,-36.8738,-15.2726,5.85358,4.31446,-11.2197,10.8092,Robot Joint Torque,21.153,10.58,0.924842,-2.34301,2.52399,1.72731,
No.2:Traction sensor V,1345,1953,1271,1688,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.248236,-0.602824,0.28065,1.72195,-1.25949,0.624703,1.90494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2436.83,1756.9,1717.22,1918.95,Contact sensor F/M,-0.485954,-1.39149,0.77834,2.50855,-0.912755,-0.190848,Robot TCP position,0.0448345,0.300562,0.409832,-0.885927,-1.05618,-2.53497,Robot Joint position,89.9976,-90,-89.9497,-145.059,105.448,59.9453,Robot TCP Torque,-42.0446,-15.4792,6.05093,4.32248,-10.0635,9.35583,Robot Joint Torque,21.8824,10.1458,1.0454,-2.45852,2.72713,1.66973,
No.3:Traction sensor V,1345,1953,1271,1689,2074,1697,0,0,0,0,0,0,Traction sensor F/M,-0.246271,-0.605087,0.291278,1.99703,-1.00767,0.629644,1.90674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.72,2437.13,1757.51,1716.92,1919.56,Contact sensor F/M,-0.132639,-0.815825,0.820602,0.695448,0.0986678,0.455364,Robot TCP position,0.044876,0.300577,0.409835,-0.885801,-1.05608,-2.53502,Robot Joint position,89.9962,-89.9993,-89.9469,-145.057,105.443,59.9467,Robot TCP Torque,-40.7777,-15.924,5.83715,4.47779,-10.3084,9.68365,Robot Joint Torque,21.8824,10.2906,0.924842,-2.11201,2.00163,1.69852,
No.4:Traction sensor V,1346,1951,1274,1691,2072,1698,0,0,0,0,0,0,Traction sensor F/M,-0.346677,-0.506257,0.584432,2.14785,-0.952249,0.824367,1.90674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.03,2436.52,1756.29,1717.22,1919.25,Contact sensor F/M,-0.48205,-1.80132,0.732835,4.0193,-0.899627,-0.0307532,Robot TCP position,0.044874,0.300561,0.409832,-0.885814,-1.05619,-2.53492,Robot Joint position,89.9976,-90.0007,-89.9483,-145.06,105.442,59.9439,Robot TCP Torque,-40.5897,-15.6592,5.44173,4.59958,-10.2632,9.5101,Robot Joint Torque,21.08,10.5077,1.13581,-2.31414,2.00163,1.69852,
No.5:Traction sensor V,1345,1952,1275,1691,2069,1698,0,0,0,0,0,0,Traction sensor F/M,-0.226065,-0.544799,0.671592,2.31809,0.296135,0.843271,1.90685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2435.91,1756.9,1716.61,1918.95,Contact sensor F/M,0.381198,-0.904898,0.617455,1.61546,1.39466,0.0522626,Robot TCP position,0.0448787,0.300565,0.409829,-0.885772,-1.05609,-2.53496,Robot Joint position,89.9976,-89.9986,-89.9483,-145.057,105.441,59.9446,Robot TCP Torque,-40.7713,-14.8313,5.84404,4.20544,-10.3439,9.71004,Robot Joint Torque,21.3718,10.1458,0.924842,-2.22751,1.74045,1.64094,
No.6:Traction sensor V,1345,1953,1279,1689,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.211657,-0.582042,1.01906,1.9314,0.878772,0.623012,1.90094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2435.3,1757.51,1716.92,1920.17,Contact sensor F/M,0.173289,-0.503321,0.510714,0.116204,0.624109,1.03747,Robot TCP position,0.0448776,0.300549,0.409836,-0.885803,-1.05619,-2.53497,Robot Joint position,89.9969,-89.9993,-89.949,-145.06,105.442,59.946,Robot TCP Torque,-41.9635,-17.3146,5.54451,5.11489,-10.5928,9.68262,Robot Joint Torque,21.3718,10.1458,0.834424,-2.14089,1.94359,1.69852,
No.7:Traction sensor V,1346,1954,1280,1687,2067,1698,0,0,0,0,0,0,Traction sensor F/M,-0.314794,-0.629383,1.09422,1.58594,0.531215,0.815396,1.9011e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.42,2437.74,1755.98,1716.92,1919.25,Contact sensor F/M,-0.597535,-1.69128,0.937587,4.23583,-0.698637,-0.00925489,Robot TCP position,0.0448924,0.300538,0.409826,-0.885768,-1.05623,-2.53494,Robot Joint position,89.9969,-89.9993,-89.9504,-145.06,105.44,59.9453,Robot TCP Torque,-40.9426,-15.0088,5.124,4.29929,-10.3587,9.74076,Robot Joint Torque,21.2988,10.5077,1.07553,-2.11201,1.79849,1.72731,
No.8:Traction sensor V,1347,1956,1282,1685,2067,1698,0,0,0,0,0,0,Traction sensor F/M,-0.420324,-0.732154,1.26479,1.43759,0.179975,0.798664,1.90513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2435.61,1756.59,1716.92,1918.95,Contact sensor F/M,-0.118711,-1.58955,0.574952,3.21979,0.126497,-0.171269,Robot TCP position,0.0448788,0.300553,0.409818,-0.885781,-1.05618,-2.53495,Robot Joint position,89.9976,-89.9993,-89.9504,-145.057,105.441,59.9453,Robot TCP Torque,-40.9786,-15.8764,4.95422,4.39556,-10.3379,9.76806,Robot Joint Torque,20.7883,10.6524,0.894703,-2.19864,1.88555,1.66973,
No.9:Traction sensor V,1345,1957,1283,1686,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.212875,-0.783084,1.3581,1.89292,0.970911,0.620994,1.90028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.42,2436.83,1757.51,1716.61,1918.64,Contact sensor F/M,0.690699,-0.6426,0.765017,0.373677,1.93702,-0.0905875,Robot TCP position,0.0448911,0.300551,0.409838,-0.8858,-1.05616,-2.53493,Robot Joint position,89.9962,-89.9993,-89.9483,-145.06,105.441,59.9433,Robot TCP Torque,-41.0012,-16.1809,4.60374,4.63131,-10.3571,9.62935,Robot Joint Torque,20.7883,11.159,0.774149,-2.16976,1.91457,1.69852,
No.10:Traction sensor V,1344,1959,1284,1687,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.137186,-0.908199,1.45386,2.61453,0.31908,0.448043,1.90117e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2436.52,1757.51,1716.61,1918.95,Contact sensor F/M,0.231216,-0.808016,0.716687,0.657662,1.13043,0.0406086,Robot TCP position,0.0449022,0.300559,0.409825,-0.885732,-1.05621,-2.53494,Robot Joint position,89.9969,-90.0007,-89.9483,-145.059,105.439,59.9453,Robot TCP Torque,-40.7114,-15.7362,5.53417,4.47756,-10.3956,9.55045,Robot Joint Torque,21.9553,9.85632,0.894703,-2.37189,1.97261,1.72731,
