No.1:Traction sensor V,1329,1949,1276,1682,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.0140277,0.412834,0.899993,-1.02975,-0.973778,1.01859,2.85642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2432.56,1756.59,1717.83,1914.06,Contact sensor F/M,1.29307,1.28685,0.650766,-2.18617,2.18214,1.12907,Robot TCP position,-0.0282388,0.752153,0.381112,-0.422994,0.476704,-1.43406,Robot Joint position,89.9969,-90.0322,-89.9318,-80.034,115.558,-0.13949,Robot TCP Torque,-85.2408,3.04886,9.38037,-1.44291,-32.4923,-4.16572,Robot Joint Torque,59.9577,5.25903,6.27181,1.28691,2.94104,-0.662134,
No.2:Traction sensor V,1330,1950,1283,1684,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.129189,0.342883,1.56845,-0.298815,-1.27533,0.988923,2.88225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2433.17,1756.9,1718.44,1914.67,Contact sensor F/M,0.405544,1.6261,0.753294,-3.14217,-0.171869,1.52897,Robot TCP position,-0.0282104,0.752156,0.381101,-0.422847,0.476591,-1.43406,Robot Joint position,89.9997,-90.0309,-89.9318,-80.0333,115.549,-0.13949,Robot TCP Torque,-85.0428,1.47273,8.55832,-0.740129,-30.1711,-4.11203,Robot Joint Torque,60.4683,4.89717,6.24167,1.28691,3.81164,-0.662134,
No.3:Traction sensor V,1331,1951,1278,1683,2072,1697,0,0,0,0,0,0,Traction sensor F/M,-0.242305,0.282737,1.11484,-0.343733,-2.17739,0.76993,2.88279e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2433.17,1756.29,1718.14,1914.37,Contact sensor F/M,1.24093,1.08049,0.75642,-1.40166,1.70106,1.31662,Robot TCP position,-0.0281603,0.752186,0.381088,-0.422769,0.476544,-1.4341,Robot Joint position,89.9983,-90.0329,-89.9297,-80.0326,115.544,-0.13949,Robot TCP Torque,-85.0017,2.20025,8.77403,-1.00922,-30.6987,-4.13621,Robot Joint Torque,60.2495,5.25903,6.21154,1.25803,3.26026,-0.662134,
No.4:Traction sensor V,1331,1951,1280,1684,2071,1696,0,0,0,0,0,0,Traction sensor F/M,-0.240887,0.279115,1.3098,-0.0780959,-1.94798,0.560006,2.85604e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.31,2433.17,1756.9,1717.53,1914.67,Contact sensor F/M,1.34164,1.49708,0.749156,-2.95497,2.66516,1.6573,Robot TCP position,-0.0281335,0.752172,0.381106,-0.422778,0.476575,-1.43414,Robot Joint position,89.9955,-90.0316,-89.9297,-80.034,115.545,-0.13949,Robot TCP Torque,-85.7546,2.25362,8.87573,-1.07463,-30.954,-4.11631,Robot Joint Torque,59.5201,4.96955,6.1814,1.22916,3.34732,-0.662134,
No.5:Traction sensor V,1334,1951,1286,1683,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.571735,0.259503,1.86476,-0.33083,-3.76341,0.29178,2.8767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2432.25,1757.2,1718.75,1914.98,Contact sensor F/M,0.204896,1.66626,0.599615,-3.61567,-0.927672,1.73054,Robot TCP position,-0.0281648,0.752172,0.381063,-0.4228,0.476526,-1.43409,Robot Joint position,89.9983,-90.0329,-89.9318,-80.0326,115.545,-0.140856,Robot TCP Torque,-85.3187,1.52614,7.82895,-0.541391,-30.4282,-4.31955,Robot Joint Torque,59.9577,5.76563,6.36223,1.22916,3.28928,-0.575769,
No.6:Traction sensor V,1333,1951,1280,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.46264,0.268112,1.30205,-0.583033,-3.49563,0.11638,2.87987e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2430.73,1757.2,1718.14,1914.37,Contact sensor F/M,1.24388,1.68767,0.3394,-3.7066,1.68217,1.42252,Robot TCP position,-0.0281606,0.752177,0.381104,-0.422797,0.476586,-1.4341,Robot Joint position,89.9969,-90.0322,-89.9297,-80.0333,115.547,-0.140173,Robot TCP Torque,-85.1927,2.14245,8.45787,-0.931976,-30.7025,-4.20788,Robot Joint Torque,59.0824,4.8248,6.1814,1.28691,3.37634,-0.575769,
No.7:Traction sensor V,1332,1950,1275,1680,2074,1693,0,0,0,0,0,0,Traction sensor F/M,-0.342389,0.340352,0.822644,-1.35425,-3.00763,-0.0857686,2.88294e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2430.42,1757.2,1717.53,1914.67,Contact sensor F/M,1.50359,1.69736,0.286129,-3.75446,2.9313,1.71011,Robot TCP position,-0.0281743,0.752196,0.381101,-0.42281,0.476602,-1.43411,Robot Joint position,89.9976,-90.0336,-89.929,-80.032,115.547,-0.138124,Robot TCP Torque,-85.5621,2.15119,8.76941,-1.01892,-30.7853,-4.04937,Robot Joint Torque,60.3954,4.8248,6.09098,1.28691,3.3183,-0.662134,
No.8:Traction sensor V,1331,1949,1278,1681,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.233697,0.397474,1.09895,-1.32211,-2.43842,0.117711,2.85638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2432.25,1755.68,1717.22,1914.67,Contact sensor F/M,1.24697,0.676696,0.60704,0.049221,2.90561,1.49166,Robot TCP position,-0.0281469,0.752162,0.38109,-0.422812,0.476565,-1.43414,Robot Joint position,89.9962,-90.0316,-89.9311,-80.034,115.546,-0.138807,Robot TCP Torque,-84.5732,3.22731,9.03388,-1.45288,-30.5366,-3.85599,Robot Joint Torque,59.8848,4.89717,6.06084,1.22916,3.37634,-0.604557,
No.9:Traction sensor V,1329,1949,1275,1682,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0276733,0.399261,0.824401,-1.04993,-1.89901,0.153091,2.88296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2433.17,1756.29,1718.14,1914.67,Contact sensor F/M,1.23599,1.2361,0.755265,-1.67363,1.6913,1.58673,Robot TCP position,-0.0281556,0.752159,0.381079,-0.422781,0.476509,-1.43409,Robot Joint position,89.9983,-90.0316,-89.9311,-80.0347,115.543,-0.140856,Robot TCP Torque,-85.3755,1.95246,8.50983,-0.873066,-30.7029,-4.20319,Robot Joint Torque,60.1765,4.53532,6.06084,1.22916,3.20222,-0.54698,
No.10:Traction sensor V,1329,1950,1277,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0330453,0.336078,1.02861,-0.294074,-1.68178,0.163006,2.88031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2433.47,1755.98,1718.14,1913.76,Contact sensor F/M,1.24141,0.87634,0.810467,-0.639755,1.70607,0.805161,Robot TCP position,-0.0281556,0.752154,0.381061,-0.422818,0.476523,-1.43413,Robot Joint position,89.9976,-90.0316,-89.9332,-80.0333,115.545,-0.138807,Robot TCP Torque,-83.9918,2.3074,8.50967,-1.0007,-30.1953,-3.95441,Robot Joint Torque,60.1036,4.96955,6.48279,1.22916,3.3183,-0.633346,
No.11:Traction sensor V,1330,1952,1273,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.132684,0.222541,0.695127,0.390648,-1.53761,-0.465085,2.85609e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2431.95,1756.59,1717.83,1914.06,Contact sensor F/M,0.984636,1.27896,0.549787,-2.18333,1.63704,1.07893,Robot TCP position,-0.0281377,0.752182,0.381081,-0.422767,0.476551,-1.43409,Robot Joint position,89.9962,-90.0329,-89.9304,-80.0326,115.545,-0.142222,Robot TCP Torque,-85.7218,2.06484,8.92787,-1.0164,-30.8723,-4.09788,Robot Joint Torque,60.5412,4.96955,6.48279,1.20028,3.26026,-0.690922,
