No.1:Traction sensor V,1336,1955,1286,1688,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.704222,-0.665777,1.58936,1.93583,2.60814,0.733024,1.09652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2443.24,1756.9,1718.14,1918.95,Contact sensor F/M,1.20093,-1.34751,1.84616,2.58531,0.893972,0.0781918,Robot TCP position,0.583995,0.669981,0.661828,1.50506,-0.74853,-1.70821,Robot Joint position,90.001,-89.9952,-89.9922,-145.005,-4.75315,89.9937,Robot TCP Torque,-55.6586,-25.0318,1.36565,3.63042,-28.5758,-3.45316,Robot Joint Torque,18.6,17.6885,2.36122,1.7919,-3.81279,1.15154,
No.2:Traction sensor V,1336,1957,1286,1687,2074,1697,0,0,0,0,0,0,Traction sensor F/M,0.70299,-0.768629,1.58261,2.06243,2.6563,0.737258,1.43171e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2442.93,1757.81,1717.83,1918.95,Contact sensor F/M,1.55454,-0.569285,1.78362,0.00694964,1.89785,0.285945,Robot TCP position,0.583992,0.670109,0.661873,1.50525,-0.748416,-1.70791,Robot Joint position,90.0003,-89.9979,-89.9922,-145.004,-4.77101,89.9951,Robot TCP Torque,-62.515,-25.6342,1.80599,3.58395,-29.4824,-8.24877,Robot Joint Torque,19.1106,18.2675,2.24066,1.70528,-4.16103,0.978807,
No.3:Traction sensor V,1335,1958,1289,1688,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.779918,-0.839987,1.86243,2.54579,1.90726,0.539108,1.50128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2442.93,1756.9,1716.92,1917.72,Contact sensor F/M,2.3348,-1.16055,1.78776,2.20101,4.4682,-0.639906,Robot TCP position,0.583984,0.670103,0.661884,1.50528,-0.748369,-1.70796,Robot Joint position,90.001,-89.9972,-89.9916,-145.003,-4.76965,89.9965,Robot TCP Torque,-64.5516,-25.6062,1.3059,3.71727,-31.5794,-9.84852,Robot Joint Torque,18.7459,18.1951,2.24066,1.73415,-3.87083,1.15154,
No.4:Traction sensor V,1335,1958,1291,1687,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.771768,-0.842732,2.03585,2.26834,1.35519,0.31841,1.09195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2443.24,1757.51,1717.53,1918.03,Contact sensor F/M,1.60182,-0.6146,1.83589,0.478157,2.37983,-0.41617,Robot TCP position,0.584009,0.670055,0.661887,1.50524,-0.748434,-1.70798,Robot Joint position,89.999,-89.9952,-89.9929,-145.005,-4.76896,89.9951,Robot TCP Torque,-64.3583,-26.1156,1.33885,3.6379,-30.6956,-8.83421,Robot Joint Torque,18.5271,18.8465,2.15025,1.61865,-3.69671,0.863653,
No.5:Traction sensor V,1334,1960,1292,1688,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.86437,-0.9569,2.13689,2.94005,1.46665,0.130293,6.94977e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2443.54,1757.51,1716.92,1918.95,Contact sensor F/M,2.19988,-1.52917,1.88991,2.0579,4.23769,0.198665,Robot TCP position,0.583993,0.670085,0.661865,1.50522,-0.748454,-1.70791,Robot Joint position,90.0003,-89.9966,-89.9936,-145.005,-4.76965,89.9944,Robot TCP Torque,-65.4908,-25.534,1.20515,3.7506,-31.9065,-10.0809,Robot Joint Torque,18.8918,18.6294,2.39136,1.84965,-3.81279,1.18033,
No.6:Traction sensor V,1334,1960,1292,1688,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.859398,-0.961283,2.13949,2.94242,1.1816,-0.0822463,1.501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2442.63,1757.51,1717.83,1918.64,Contact sensor F/M,1.71701,-0.927201,1.73594,1.02688,2.18639,0.000790438,Robot TCP position,0.584009,0.67006,0.661854,1.50519,-0.748493,-1.70791,Robot Joint position,89.999,-89.9959,-89.995,-145.007,-4.76965,89.9951,Robot TCP Torque,-60.7167,-25.8939,1.68401,3.67096,-27.2498,-6.66985,Robot Joint Torque,19.9859,18.7017,2.2708,1.73415,-3.92887,1.29548,
No.7:Traction sensor V,1335,1959,1287,1687,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.767434,-0.900983,1.68026,2.48012,1.1046,-0.0952007,1.50149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2440.19,1756.59,1718.14,1919.25,Contact sensor F/M,1.37673,-1.86791,1.33978,3.84016,1.19403,0.225313,Robot TCP position,0.583985,0.670087,0.661869,1.5052,-0.748458,-1.7079,Robot Joint position,90.001,-89.9966,-89.9929,-145.006,-4.76896,89.9937,Robot TCP Torque,-61.9203,-25.0014,1.85179,3.53016,-28.8199,-8.14565,Robot Joint Torque,19.0377,18.0504,2.15025,1.7919,-3.87083,1.2379,
No.8:Traction sensor V,1335,1959,1286,1687,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.762402,-0.904319,1.58925,2.48946,0.834105,-0.094483,1.50143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2443.54,1756.9,1718.14,1918.64,Contact sensor F/M,1.34516,-1.03291,1.89457,2.04047,1.1451,-0.068187,Robot TCP position,0.583969,0.670101,0.661898,1.50528,-0.748346,-1.70796,Robot Joint position,90.0024,-89.9959,-89.9916,-145.002,-4.76896,89.9951,Robot TCP Torque,-63.93,-26.1661,0.81244,3.75013,-30.3271,-8.66762,Robot Joint Torque,18.673,18.557,2.15025,1.6764,-3.81279,1.20911,
No.9:Traction sensor V,1335,1959,1286,1687,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.772347,-0.895552,1.58404,2.48473,1.4042,0.330596,1.43166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2443.54,1757.81,1717.83,1918.64,Contact sensor F/M,1.71774,-0.875547,1.88741,0.553363,2.19057,0.00904355,Robot TCP position,0.584009,0.670066,0.661868,1.5052,-0.748479,-1.70794,Robot Joint position,89.999,-89.9966,-89.9929,-145.007,-4.76896,89.9951,Robot TCP Torque,-60.629,-25.4789,1.51653,3.57015,-27.4331,-6.70783,Robot Joint Torque,18.8188,18.557,2.48178,1.70528,-3.89985,1.0076,
No.10:Traction sensor V,1336,1958,1285,1686,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.677958,-0.836501,1.48769,2.01271,1.29672,0.311206,1.50086e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2442.93,1758.12,1718.44,1919.25,Contact sensor F/M,0.998988,-0.847328,1.78723,0.119247,0.129824,0.363083,Robot TCP position,0.584017,0.670061,0.661878,1.50523,-0.748463,-1.70797,Robot Joint position,89.9983,-89.9966,-89.9922,-145.005,-4.76896,89.9951,Robot TCP Torque,-64.7852,-25.5734,1.76896,3.63865,-30.4569,-9.29118,Robot Joint Torque,18.9647,18.6294,2.2708,1.6764,-3.92887,1.03638,
No.11:Traction sensor V,1336,1960,1288,1688,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.657587,-0.960943,1.78095,2.98911,0.971859,0.533521,1.28533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2442.93,1756.59,1717.53,1919.25,Contact sensor F/M,1.79228,-2.15787,1.79886,4.37118,2.73601,0.244248,Robot TCP position,0.583983,0.670127,0.661881,1.50524,-0.74843,-1.70787,Robot Joint position,90.001,-89.9986,-89.9909,-145.005,-4.7717,89.9937,Robot TCP Torque,-65.5115,-26.7191,1.45791,3.67256,-31.5545,-9.47871,Robot Joint Torque,18.7459,18.4846,2.45163,1.73415,-3.66769,0.950018,
No.12:Traction sensor V,1336,1960,1291,1689,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.657734,-0.964143,2.06374,3.25677,1.20079,0.533635,1.50124e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2443.24,1757.81,1717.83,1918.95,Contact sensor F/M,1.55362,-0.568459,1.83469,0.0110075,1.89786,0.286976,Robot TCP position,0.584001,0.670093,0.661888,1.50523,-0.748444,-1.70795,Robot Joint position,89.9997,-89.9979,-89.9902,-145.004,-4.76896,89.993,Robot TCP Torque,-60.9194,-25.6462,1.61612,3.48659,-27.4572,-6.73363,Robot Joint Torque,18.8918,18.1228,2.72288,1.84965,-3.60965,0.978807,
No.13:Traction sensor V,1336,1959,1292,1690,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.661545,-0.912336,2.16329,3.32507,1.43404,0.532826,1.49995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2443.24,1756.29,1717.22,1919.25,Contact sensor F/M,1.96497,-1.26696,1.84385,3.2056,3.43004,0.475167,Robot TCP position,0.583992,0.670091,0.661877,1.50525,-0.748412,-1.70793,Robot Joint position,90.0003,-89.9966,-89.9929,-145.005,-4.77033,89.9958,Robot TCP Torque,-62.2173,-25.0391,1.48434,3.53818,-29.1364,-8.46862,Robot Joint Torque,18.9647,17.978,2.57219,1.73415,-3.81279,0.834865,
No.14:Traction sensor V,1337,1958,1293,1689,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.560971,-0.858294,2.25099,2.85056,1.02627,0.29768,1.49995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2442.93,1757.51,1717.83,1918.95,Contact sensor F/M,1.40585,-0.932423,1.78809,1.04171,1.64197,0.190973,Robot TCP position,0.584016,0.670069,0.661883,1.50523,-0.748461,-1.70794,Robot Joint position,89.9983,-89.9966,-89.9922,-145.006,-4.77033,89.9951,Robot TCP Torque,-64.1438,-25.8835,1.66279,3.61653,-30.9451,-9.26436,Robot Joint Torque,19.0377,17.8333,2.12011,1.76303,-3.81279,1.18033,
No.15:Traction sensor V,1338,1957,1292,1686,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.461986,-0.793983,2.13049,1.83317,0.422163,0.480056,1.50009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2442.02,1755.98,1717.83,1918.95,Contact sensor F/M,1.5562,-1.4885,1.64518,3.99613,1.91455,0.12034,Robot TCP position,0.583992,0.670077,0.661912,1.50529,-0.748381,-1.70794,Robot Joint position,90.0003,-89.9945,-89.9922,-145.005,-4.77101,89.9951,Robot TCP Torque,-64.0583,-26.141,1.34127,3.69605,-30.3226,-8.76609,Robot Joint Torque,18.8918,18.6294,2.87357,1.84965,-3.78377,1.2379,
No.16:Traction sensor V,1338,1956,1292,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.480051,-0.727125,2.12182,1.32868,0.986869,0.261998,1.50013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2442.63,1755.98,1717.83,1919.25,Contact sensor F/M,1.42412,-2.26689,1.75321,5.36853,1.69466,0.171146,Robot TCP position,0.584008,0.670074,0.661917,1.50528,-0.748397,-1.70797,Robot Joint position,89.999,-89.9959,-89.9902,-145.005,-4.77033,89.9951,Robot TCP Torque,-65.8162,-26.0501,1.88878,3.66541,-31.9389,-10.0695,Robot Joint Torque,18.8188,18.0504,2.33108,1.70528,-3.84181,1.15154,
No.17:Traction sensor V,1338,1958,1290,1685,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.483327,-0.833084,1.95004,1.72599,1.28818,-0.148906,1.09185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2443.54,1756.29,1718.14,1918.95,Contact sensor F/M,1.66339,-1.5911,1.90005,3.81613,1.7137,0.108122,Robot TCP position,0.584,0.670073,0.661887,1.50524,-0.748446,-1.7079,Robot Joint position,89.9997,-89.9952,-89.9936,-145.005,-4.77101,89.9937,Robot TCP Torque,-63.1945,-25.1893,1.22031,3.63379,-29.0379,-8.15905,Robot Joint Torque,19.0377,18.4122,2.45163,1.64753,-3.72573,1.09396,
No.18:Traction sensor V,1337,1958,1288,1686,2080,1692,0,0,0,0,0,0,Traction sensor F/M,0.56574,-0.848497,1.77446,2.01727,0.566325,-0.343153,1.27042e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2442.93,1756.9,1717.83,1918.64,Contact sensor F/M,1.55395,-1.02784,1.79108,2.00781,1.90559,-0.0325333,Robot TCP position,0.584017,0.67008,0.661854,1.50523,-0.748457,-1.70796,Robot Joint position,89.9983,-89.9979,-89.9936,-145.002,-4.76965,89.9951,Robot TCP Torque,-64.7319,-25.9107,0.724131,3.79734,-31.7052,-9.49737,Robot Joint Torque,19.1835,18.4122,2.39136,1.70528,-3.81279,1.09396,
No.19:Traction sensor V,1336,1958,1287,1690,2080,1691,0,0,0,0,0,0,Traction sensor F/M,0.65908,-0.867362,1.72178,3.12406,0.87032,-0.523295,1.50138e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.33,2442.93,1758.12,1718.14,1918.64,Contact sensor F/M,1.04575,-0.688683,1.78554,-0.171273,0.606162,-0.0647933,Robot TCP position,0.583984,0.670109,0.661875,1.50526,-0.748387,-1.70795,Robot Joint position,90.001,-89.9979,-89.9916,-145.004,-4.76965,89.9965,Robot TCP Torque,-64.468,-25.6007,1.56484,3.69165,-31.0319,-9.50423,Robot Joint Torque,18.8188,18.9188,2.21053,1.76303,-3.84181,0.92123,
No.20:Traction sensor V,1335,1958,1285,1690,2081,1691,0,0,0,0,0,0,Traction sensor F/M,0.761412,-0.865181,1.53383,3.11726,1.01607,-0.507271,1.50033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1854.25,2442.93,1758.12,1717.53,1918.95,Contact sensor F/M,1.4746,-1.14132,1.78599,0.594843,2.15903,0.149196,Robot TCP position,0.583993,0.670093,0.661866,1.50522,-0.748455,-1.70791,Robot Joint position,90.0003,-89.9972,-89.9929,-145.005,-4.76965,89.9937,Robot TCP Torque,-63.244,-26.4411,1.37588,3.65853,-28.9408,-7.53555,Robot Joint Torque,18.3083,18.1951,2.51191,1.7919,-3.81279,0.978807,
No.21:Traction sensor V,1334,1957,1282,1689,2083,1692,0,0,0,0,0,0,Traction sensor F/M,0.864173,-0.805308,1.23984,2.63825,0.913675,-0.287073,1.49993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2442.93,1756.59,1718.14,1919.25,Contact sensor F/M,1.20833,-1.70817,1.79891,3.61036,0.911238,0.243446,Robot TCP position,0.584001,0.670085,0.661865,1.50523,-0.748445,-1.70793,Robot Joint position,89.9997,-89.9972,-89.9929,-145.005,-4.76965,89.9958,Robot TCP Torque,-64.3563,-26.8566,1.66425,3.74932,-30.3965,-8.54811,Robot Joint Torque,18.8188,18.4846,2.57219,1.73415,-3.81279,0.892442,
No.22:Traction sensor V,1336,1956,1282,1687,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.659789,-0.748778,1.22691,1.91197,0.145106,-0.115062,1.09578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.03,2443.24,1756.29,1718.14,1918.95,Contact sensor F/M,1.20387,-1.7567,1.8518,4.10029,0.906485,0.00209544,Robot TCP position,0.583992,0.670093,0.661928,1.5053,-0.748363,-1.70795,Robot Joint position,90.0003,-89.9959,-89.9895,-145.005,-4.77101,89.9951,Robot TCP Torque,-63.2396,-25.9135,1.53321,3.54376,-29.354,-8.20546,Robot Joint Torque,19.0377,17.978,2.33108,1.64753,-3.52259,0.806076,
No.23:Traction sensor V,1335,1957,1283,1687,2081,1693,0,0,0,0,0,0,Traction sensor F/M,0.774764,-0.790968,1.31378,2.08136,1.11325,-0.0970492,1.49993e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2442.93,1757.81,1717.83,1919.25,Contact sensor F/M,1.55457,-0.569096,1.78354,0.00677273,1.89848,0.523168,Robot TCP position,0.583992,0.670073,0.661917,1.50528,-0.748387,-1.70795,Robot Joint position,90.0003,-89.9945,-89.9916,-145.005,-4.77033,89.9944,Robot TCP Torque,-63.356,-25.967,1.70406,3.61819,-29.7882,-8.54275,Robot Joint Torque,18.8918,18.7741,2.0297,1.82078,-3.63867,1.38184,
No.24:Traction sensor V,1334,1956,1282,1688,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.874604,-0.739895,1.22221,2.15432,1.22107,0.128922,1.49989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2443.24,1757.81,1718.14,1919.25,Contact sensor F/M,1.51179,-0.882716,1.83753,0.573502,1.43129,0.444741,Robot TCP position,0.584016,0.670076,0.661889,1.50526,-0.74844,-1.70794,Robot Joint position,89.9983,-89.9966,-89.9922,-145.004,-4.77101,89.9944,Robot TCP Torque,-62.9367,-25.5376,1.65317,3.59046,-30.1005,-8.73091,Robot Joint Torque,18.9647,18.7017,2.45163,1.64753,-3.81279,0.978807,
No.25:Traction sensor V,1334,1957,1284,1688,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.88288,-0.788338,1.40891,2.33531,1.76604,-0.0800194,1.50096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2443.24,1757.51,1718.14,1918.95,Contact sensor F/M,1.67831,-1.39523,1.84201,1.86929,1.73024,0.127729,Robot TCP position,0.584,0.670086,0.661908,1.50528,-0.748395,-1.70796,Robot Joint position,89.9997,-89.9966,-89.9902,-145.005,-4.77033,89.9958,Robot TCP Torque,-64.5733,-26.1406,1.72075,3.65843,-30.9938,-9.47653,Robot Joint Torque,19.0377,18.1951,2.30094,1.7919,-3.60965,1.0076,
No.26:Traction sensor V,1334,1956,1282,1689,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.875904,-0.741424,1.22994,2.43383,1.47979,0.345512,1.5015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2443.24,1756.29,1717.83,1918.95,Contact sensor F/M,1.42574,-2.21625,1.85368,4.89113,1.6982,-0.0588541,Robot TCP position,0.583984,0.670068,0.66192,1.50526,-0.7484,-1.70794,Robot Joint position,90.001,-89.9938,-89.9916,-145.006,-4.76965,89.9937,Robot TCP Torque,-64.9474,-25.924,1.14247,3.72855,-31.4597,-9.63407,Robot Joint Torque,18.4541,18.557,2.33108,1.7919,-3.72573,1.29548,
