No.1:Traction sensor V,1333,1636,1272,1692,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.35878,17.1027,0.373199,-63.0219,-1.85648,-2.48941,3.80844e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1844.79,2433.78,1755.68,1716.92,1918.95,Contact sensor F/M,0.910914,1.58984,0.348667,-1.53791,1.10224,-0.0417982,Robot TCP position,-0.0909946,0.466812,0.390625,-0.910761,0.366005,-0.588939,Robot Joint position,89.9955,-90.0638,-89.8892,-125.05,125.593,-60.2476,Robot TCP Torque,-76.0858,-6.57621,26.0552,6.03484,-28.6065,13.2335,Robot Joint Torque,49.3083,20.4342,15.5501,0.979379,0.329112,1.18033,
No.2:Traction sensor V,1333,1634,1270,1694,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.36319,17.2039,0.213558,-62.8929,-1.70123,-2.50332,3.80786e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1842.96,2434.08,1755.07,1717.53,1918.64,Contact sensor F/M,0.00375795,2.09102,0.403434,-1.58396,-1.28688,-0.304293,Robot TCP position,-0.0909381,0.466745,0.390602,-0.910689,0.365763,-0.588848,Robot Joint position,89.9983,-90.0597,-89.8906,-125.051,125.58,-60.2476,Robot TCP Torque,-77.63,-7.74065,25.6648,6.417,-27.4122,12.0063,Robot Joint Torque,48.2142,20.217,15.731,0.979379,1.37383,1.29548,
No.3:Traction sensor V,1333,1635,1271,1694,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.37074,17.1572,0.303758,-62.7004,-1.13759,-2.28736,3.79622e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1843.26,2435.61,1755.68,1716.31,1918.95,Contact sensor F/M,0.673866,2.37288,0.649311,-2.89976,1.48128,0.108121,Robot TCP position,-0.0908994,0.466726,0.390564,-0.910646,0.365616,-0.588777,Robot Joint position,89.9997,-90.0597,-89.8913,-125.05,125.571,-60.249,Robot TCP Torque,-77.4889,-6.76232,25.8712,6.07283,-27.7961,12.4545,Robot Joint Torque,49.8918,20.2894,15.5803,0.979379,1.17069,1.26669,
No.4:Traction sensor V,1333,1637,1272,1696,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.3811,17.0502,0.422794,-61.7629,-0.076965,-2.48067,3.79644e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1844.18,2435,1755.68,1717.53,1919.25,Contact sensor F/M,-0.137126,1.87826,0.555735,-1.99446,-1.52904,0.0937517,Robot TCP position,-0.0908895,0.466718,0.390543,-0.91073,0.365581,-0.588827,Robot Joint position,89.999,-90.0618,-89.892,-125.052,125.571,-60.2476,Robot TCP Torque,-77.5989,-7.78581,25.6108,6.43199,-27.7495,12.238,Robot Joint Torque,49.0165,20.6513,15.7611,0.892753,1.75108,1.15154,
No.5:Traction sensor V,1334,1639,1274,1696,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.26689,16.937,0.608265,-61.3316,-0.471945,-2.066,3.80841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1844.18,2434.69,1755.68,1716.92,1918.95,Contact sensor F/M,1.05334,1.90628,0.499141,-2.07481,1.35403,0.0511079,Robot TCP position,-0.0908729,0.466736,0.390561,-0.910641,0.365624,-0.58883,Robot Joint position,89.9969,-90.0604,-89.8906,-125.05,125.571,-60.2483,Robot TCP Torque,-78.5238,-7.96868,25.5106,6.57306,-28.2211,12.4448,Robot Joint Torque,49.2353,20.2894,15.6405,0.921628,1.25775,1.18033,
No.6:Traction sensor V,1333,1637,1275,1696,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.37728,17.0514,0.686281,-61.7565,-0.0789425,-1.85055,3.82587e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1844.48,2435.61,1756.29,1716.61,1918.64,Contact sensor F/M,0.794103,2.15971,0.64825,-3.31377,1.29425,-0.174204,Robot TCP position,-0.0908884,0.466755,0.390556,-0.910624,0.365638,-0.588773,Robot Joint position,89.9983,-90.0618,-89.8899,-125.048,125.571,-60.2503,Robot TCP Torque,-77.168,-7.19657,25.6107,6.22338,-27.3791,12.198,Robot Joint Torque,49.0165,20.5065,15.6104,0.863877,1.4899,1.15154,
No.7:Traction sensor V,1332,1637,1277,1695,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.4865,17.0619,0.851162,-62.0618,0.341402,-1.84412,3.82209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.4,2434.39,1755.07,1716.31,1918.95,Contact sensor F/M,1.02559,0.878662,0.45706,0.49063,2.11156,-0.154248,Robot TCP position,-0.0908896,0.466739,0.39055,-0.910672,0.365597,-0.588814,Robot Joint position,89.999,-90.0618,-89.8906,-125.05,125.571,-60.2476,Robot TCP Torque,-77.9971,-7.19987,25.6621,6.19945,-27.4392,12.1767,Robot Joint Torque,48.5789,20.1447,15.7008,0.921628,1.40285,1.2379,
No.8:Traction sensor V,1331,1637,1277,1695,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.59392,17.0664,0.847834,-62.085,0.74336,-2.04207,3.80826e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.09,2434.39,1756.29,1717.53,1918.33,Contact sensor F/M,0.186855,1.8252,0.450261,-2.71258,-0.967223,-0.594476,Robot TCP position,-0.0908728,0.466734,0.39056,-0.910675,0.36562,-0.588807,Robot Joint position,89.9969,-90.0618,-89.8899,-125.052,125.571,-60.2503,Robot TCP Torque,-78.4981,-7.04614,25.8186,6.16514,-27.8674,12.4679,Robot Joint Torque,48.6518,20.5789,15.8515,0.921628,1.37383,1.18033,
No.9:Traction sensor V,1331,1636,1277,1694,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.58877,17.1194,0.835122,-62.5572,0.205741,-2.05204,3.79642e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1845.09,2434.69,1755.98,1717.53,1919.25,Contact sensor F/M,0.187516,1.622,0.503918,-1.95156,-0.959061,0.0801744,Robot TCP position,-0.0908784,0.466731,0.390563,-0.910646,0.365621,-0.588799,Robot Joint position,89.9976,-90.0604,-89.8906,-125.05,125.571,-60.2496,Robot TCP Torque,-77.9675,-7.40877,25.4533,6.31335,-27.986,12.4639,Robot Joint Torque,48.433,20.5065,15.6405,0.979379,1.83814,1.2379,
No.10:Traction sensor V,1330,1635,1276,1693,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.70226,17.1852,0.721621,-63.0352,0.711082,-2.02709,3.82557e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1844.48,2435.3,1755.68,1717.22,1918.64,Contact sensor F/M,0.384077,1.73625,0.605527,-1.75375,-0.214298,-0.326764,Robot TCP position,-0.0908896,0.466731,0.390553,-0.910695,0.365591,-0.588819,Robot Joint position,89.999,-90.0618,-89.8906,-125.051,125.571,-60.2476,Robot TCP Torque,-77.8155,-7.82746,25.8738,6.44267,-27.6356,12.0591,Robot Joint Torque,49.3812,20.2894,15.7008,0.979379,1.80912,1.2379,
