No.1:Traction sensor V,1335,1930,1293,1686,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0951076,0.824786,2.86929,-1.3804,-0.173689,-0.112512,7.24995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1847.84,2445.07,1757.81,1719.06,1915.59,Contact sensor F/M,0.125203,1.37821,1.83291,-1.76908,-1.42172,0.0326866,Robot TCP position,0.461359,0.865305,0.881533,-0.898446,-2.02054,1.8401,Robot Joint position,89.9942,-90.0872,-89.6096,4.73339,44.9207,74.9873,Robot TCP Torque,-58.0266,-14.3502,-8.88626,6.74104,-4.86957,-12.3651,Robot Joint Torque,30.7083,10.3558,0.911358,6.14153,1.5836,0.518192,
No.2:Traction sensor V,1335,1931,1295,1685,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0874667,0.777137,3.05115,-1.48299,0.102886,-0.749691,7.25687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.29,1757.81,1718.44,1913.76,Contact sensor F/M,0.685362,1.55236,2.03329,-2.07816,0.357744,-1.25417,Robot TCP position,0.461306,0.865344,0.881556,-0.898361,-2.02067,1.8401,Robot Joint position,89.9962,-90.0879,-89.6083,4.73547,44.9248,74.9866,Robot TCP Torque,-56.904,-15.7481,-9.43201,6.78608,-5.32078,-11.3415,Robot Joint Torque,30.4894,10.3558,1.15247,6.14153,1.40948,0.518192,
No.3:Traction sensor V,1336,1931,1291,1685,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.196772,0.768797,2.69709,-1.45936,-0.562737,-0.969493,7.25626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.29,1755.98,1718.75,1915.59,Contact sensor F/M,0.487474,0.319203,2.05111,2.49028,-0.361459,-0.0968378,Robot TCP position,0.461338,0.865303,0.88158,-0.898412,-2.02064,1.84009,Robot Joint position,89.9942,-90.0858,-89.6083,4.7341,44.9248,74.9853,Robot TCP Torque,-57.1361,-15.9544,-9.27437,6.70897,-5.03234,-11.4443,Robot Joint Torque,30.8542,10.4282,1.00177,6.14153,1.4385,0.518192,
No.4:Traction sensor V,1338,1931,1288,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.409768,0.760852,2.42963,-1.70814,-1.62008,-1.20865,7.25255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.59,1757.51,1718.75,1915.59,Contact sensor F/M,0.789459,1.34925,2.08691,-1.30407,0.152335,0.142505,Robot TCP position,0.461317,0.865363,0.881508,-0.898354,-2.02061,1.84015,Robot Joint position,89.9955,-90.0892,-89.6096,4.7341,44.9248,74.9887,Robot TCP Torque,-57.3218,-15.511,-9.4802,6.86203,-5.2956,-11.5945,Robot Joint Torque,30.2706,10.0663,0.790802,6.25704,1.2934,0.575769,
No.5:Traction sensor V,1338,1931,1287,1685,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.42411,0.747954,2.34868,-1.41092,-2.19605,-1.20477,7.25258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.07,1755.98,1718.44,1914.67,Contact sensor F/M,0.693024,0.477473,1.84463,2.17823,0.386719,-0.742025,Robot TCP position,0.461306,0.865369,0.88152,-0.898366,-2.02066,1.84017,Robot Joint position,89.9955,-90.0892,-89.6096,4.73616,44.9269,74.9859,Robot TCP Torque,-55.9608,-14.7621,-8.37205,6.61233,-4.93195,-11.4921,Robot Joint Torque,30.4894,10.5729,0.790802,6.17041,1.35144,0.604557,
No.6:Traction sensor V,1335,1930,1287,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,-0.116621,0.815121,2.30834,-1.89855,-1.75883,-0.539602,7.25269e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.23,2445.68,1755.68,1718.75,1914.98,Contact sensor F/M,0.485745,0.267997,1.95087,2.96821,-0.366888,-0.578505,Robot TCP position,0.461292,0.865299,0.881651,-0.898234,-2.0208,1.83996,Robot Joint position,89.9962,-90.0837,-89.6062,4.73547,44.9275,74.9901,Robot TCP Torque,-56.5664,-15.1774,-8.44004,6.42851,-4.70316,-11.5292,Robot Joint Torque,30.4894,10.3558,1.1826,6.17041,1.23536,0.460615,
No.7:Traction sensor V,1335,1930,1286,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,-0.117056,0.806524,2.24148,-1.34387,-1.53321,-0.740651,7.25523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1847.53,2446.29,1756.59,1718.75,1914.98,Contact sensor F/M,0.639592,0.731136,2.04504,0.970177,-0.102701,-0.471151,Robot TCP position,0.461324,0.865319,0.88158,-0.898355,-2.02067,1.84002,Robot Joint position,89.9955,-90.0872,-89.6076,4.73616,44.9234,74.988,Robot TCP Torque,-57.18,-15.2455,-9.2202,6.76332,-5.10336,-11.7375,Robot Joint Torque,30.6353,10.0663,0.881216,6.14153,1.23536,0.575769,
No.8:Traction sensor V,1333,1930,1285,1686,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.102038,0.821631,2.13572,-1.37343,-0.420321,-0.499108,7.25262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1847.53,2446.9,1756.29,1718.75,1915.59,Contact sensor F/M,0.794433,0.531691,2.14926,1.72996,0.177379,-0.00865618,Robot TCP position,0.4613,0.865335,0.88159,-0.898353,-2.02068,1.84008,Robot Joint position,89.9969,-90.0872,-89.6062,4.7341,44.9241,74.9866,Robot TCP Torque,-55.9276,-15.1812,-9.22417,6.74404,-5.03436,-11.3412,Robot Joint Torque,30.4894,9.99396,1.21274,6.05491,1.40948,0.662134,
No.9:Traction sensor V,1334,1931,1283,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.00965305,0.775144,1.95542,-1.44603,-0.229973,-0.719362,7.25268e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.9,1756.29,1718.75,1914.98,Contact sensor F/M,0.484086,0.525073,2.15058,1.74126,-0.368945,-0.531172,Robot TCP position,0.461289,0.865335,0.88157,-0.898333,-2.0207,1.84012,Robot Joint position,89.9969,-90.0858,-89.609,4.7341,44.9262,74.9866,Robot TCP Torque,-57.8918,-14.6702,-8.42831,6.58531,-4.97686,-12.1097,Robot Joint Torque,30.5624,10.3558,0.820938,6.17041,1.32242,0.518192,
No.10:Traction sensor V,1336,1931,1282,1685,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.196953,0.76796,1.88032,-1.43059,-0.772328,-0.955905,7.25523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1847.53,2446.29,1756.29,1718.75,1914.98,Contact sensor F/M,0.485928,0.52342,2.04844,1.73314,-0.368976,-0.533235,Robot TCP position,0.461324,0.865327,0.881542,-0.898371,-2.02062,1.84009,Robot Joint position,89.9955,-90.0872,-89.6096,4.73478,44.9234,74.988,Robot TCP Torque,-57.2149,-15.1074,-8.54155,6.49797,-4.72152,-11.6861,Robot Joint Torque,30.4894,10.1387,0.941494,6.14153,1.32242,0.54698,
