No.1:Traction sensor V,1348,1938,1283,1689,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.479327,0.226304,1.3803,-1.13317,0.288103,0.0927343,2.29488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2438.35,1756.59,1716.31,1920.17,Contact sensor F/M,-0.107781,1.06803,1.0144,-1.40311,0.928424,1.37337,Robot TCP position,-0.191374,0.435842,0.507642,-1.74343,-0.123819,-1.92456,Robot Joint position,89.9942,-90,-89.9071,-145.105,145.012,14.8788,Robot TCP Torque,-63.522,-21.7893,5.48549,3.26964,-8.81033,0.609716,Robot Joint Torque,32.24,14.8842,0.437582,-2.44385,5.02012,-0.604557,
No.2:Traction sensor V,1348,1939,1283,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.494096,0.155714,1.40538,-0.36378,-0.043201,-0.107563,2.29037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2438.96,1756.29,1716.61,1919.25,Contact sensor F/M,-0.295312,0.236105,1.12526,0.474768,0.213877,0.456443,Robot TCP position,-0.191371,0.43585,0.507628,-1.74348,-0.124019,-1.92478,Robot Joint position,89.9942,-90.0014,-89.9071,-145.104,145.011,14.8932,Robot TCP Torque,-61.5311,-24.5994,5.03233,3.85108,-6.07454,0.0575687,Robot Joint Torque,32.0942,15.1736,0.497854,-2.44385,5.54248,-0.316673,
No.3:Traction sensor V,1348,1938,1280,1693,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.50778,0.191176,1.15442,0.011432,-0.645179,-0.312209,2.295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.06,2438.96,1756.9,1716.92,1919.25,Contact sensor F/M,-1.43603,0.61986,1.12445,-0.982823,-2.19435,0.35061,Robot TCP position,-0.191341,0.435805,0.507599,-1.7433,-0.124155,-1.92477,Robot Joint position,89.9955,-90.0007,-89.9064,-145.102,145.002,14.8953,Robot TCP Torque,-61.4972,-22.8909,5.14483,3.58386,-5.75182,0.621615,Robot Joint Torque,32.24,14.5223,0.558132,-2.44385,5.54248,-0.37425,
No.4:Traction sensor V,1347,1938,1280,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.402988,0.198644,1.13758,-0.275354,-0.486042,-0.303453,2.29129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2438.96,1755.98,1716.61,1918.64,Contact sensor F/M,-0.143746,0.18967,1.12658,0.955342,0.481011,0.000874027,Robot TCP position,-0.191313,0.435766,0.507612,-1.74327,-0.124171,-1.92478,Robot Joint position,89.9935,-89.9979,-89.9071,-145.105,144.999,14.8946,Robot TCP Torque,-62.1409,-23.6371,4.8701,3.63613,-5.8314,0.784952,Robot Joint Torque,32.24,15.1736,0.558132,-2.47273,5.4264,-0.575769,
No.5:Traction sensor V,1346,1940,1281,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.306713,0.0903892,1.22827,0.12066,-0.353082,-0.49562,2.29463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2438.35,1755.68,1716.61,1918.33,Contact sensor F/M,-1.08124,0.27536,1.02866,1.19414,-1.16937,-0.354895,Robot TCP position,-0.191321,0.435787,0.507596,-1.74326,-0.124219,-1.92478,Robot Joint position,89.9949,-90.0007,-89.9057,-145.104,144.998,14.896,Robot TCP Torque,-61.3888,-23.1179,4.97265,3.50017,-5.56615,0.91878,Robot Joint Torque,32.5318,14.7394,0.527996,-2.44385,5.48444,-0.431827,
No.6:Traction sensor V,1346,1941,1281,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.29919,0.044834,1.22291,0.0320303,-0.0472739,-0.706285,2.29781e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2438.96,1755.68,1716.31,1919.56,Contact sensor F/M,-0.555768,-0.0201124,1.13013,1.70965,0.159555,0.616067,Robot TCP position,-0.191302,0.435786,0.507599,-1.74325,-0.12417,-1.92478,Robot Joint position,89.9928,-90,-89.9057,-145.104,144.997,14.8946,Robot TCP Torque,-61.6018,-24.2436,5.46039,3.94473,-6.1686,0.319312,Robot Joint Torque,31.8753,14.8118,0.437582,-2.41498,5.51346,-0.37425,
No.7:Traction sensor V,1346,1942,1280,1690,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.298029,-0.00258909,1.12075,-0.0385601,0.00184193,-0.492936,2.29129e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.45,2438.66,1756.59,1716.61,1919.56,Contact sensor F/M,-1.08146,0.735312,1.07203,-0.803185,-1.17521,0.676282,Robot TCP position,-0.191328,0.43577,0.507611,-1.74322,-0.124218,-1.92475,Robot Joint position,89.9962,-89.9993,-89.905,-145.104,144.997,14.8953,Robot TCP Torque,-61.1078,-23.3139,5.34512,3.62575,-5.82436,0.712833,Robot Joint Torque,31.7294,14.2328,0.467718,-2.53048,5.54248,-0.37425,
No.8:Traction sensor V,1345,1942,1281,1690,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.186906,0.00668762,1.20265,-0.0547802,0.690257,-0.268308,2.29523e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2438.96,1756.59,1716.31,1919.25,Contact sensor F/M,0.215464,0.609083,1.11885,-0.59002,1.50281,0.613167,Robot TCP position,-0.191312,0.435769,0.507587,-1.74325,-0.12427,-1.92477,Robot Joint position,89.9949,-90.0007,-89.9064,-145.105,144.996,14.8946,Robot TCP Torque,-60.7081,-22.1513,5.4007,3.39151,-5.64027,1.03696,Robot Joint Torque,31.6565,15.0289,0.317025,-2.53048,5.48444,-0.460615,
No.9:Traction sensor V,1345,1940,1281,1691,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.186338,0.110274,1.2065,-0.176775,0.655286,-0.0608936,2.29206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2438.96,1756.9,1716.61,1918.95,Contact sensor F/M,-0.148131,0.803649,1.11804,-1.31731,0.46287,0.352241,Robot TCP position,-0.191299,0.435773,0.507576,-1.74323,-0.124231,-1.92476,Robot Joint position,89.9935,-90.0007,-89.9071,-145.104,144.995,14.8932,Robot TCP Torque,-60.9707,-22.4546,5.4535,3.47,-5.75783,1.01045,Robot Joint Torque,32.3859,14.9565,0.588271,-2.44385,5.51346,-0.403038,
No.10:Traction sensor V,1346,1938,1278,1692,2066,1698,0,0,0,0,0,0,Traction sensor F/M,-0.287068,0.215446,0.93603,-0.272692,0.531778,0.773486,2.29472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2438.96,1755.37,1716.31,1919.56,Contact sensor F/M,-0.874516,0.0798968,1.13196,1.93449,-0.400042,0.595725,Robot TCP position,-0.191328,0.435778,0.507598,-1.74327,-0.124303,-1.9248,Robot Joint position,89.9962,-90.0014,-89.905,-145.106,144.997,14.8974,Robot TCP Torque,-61.3696,-22.8113,5.55303,3.50908,-5.91851,1.05913,Robot Joint Torque,32.313,14.5223,0.618411,-2.47273,5.54248,-0.403038,
